timestamp,voltage,current,percentage
2026-05-02 10:03:33.362,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:33.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:33.862,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:34.105,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:34.364,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:34.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:34.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:35.108,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:35.358,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:35.601,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:35.863,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:36.115,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:36.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:36.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:36.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:37.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:37.362,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:37.603,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:37.864,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:38.106,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:38.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:38.613,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:38.859,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:39.108,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:39.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:39.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:39.864,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:40.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:40.369,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:40.605,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:40.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:41.102,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:41.364,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:41.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:41.867,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:42.108,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:42.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:42.604,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:42.863,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:43.110,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:43.367,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:43.598,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:43.861,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:44.106,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:44.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:44.607,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:44.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:45.107,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:45.358,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:45.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:45.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:46.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:46.363,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:46.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:46.871,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:47.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:47.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:47.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:47.879,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:48.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:48.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:48.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:48.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:49.110,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:49.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:49.613,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:49.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:50.110,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:50.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:50.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:50.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:51.110,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:51.366,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:51.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:51.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:52.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:52.366,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:52.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:52.867,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:53.113,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:53.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:53.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:53.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:54.109,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:54.363,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:54.604,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:54.861,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:55.104,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:55.364,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:55.605,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:55.864,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:56.113,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:56.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:56.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:56.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:57.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:57.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:57.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:57.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:58.106,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:58.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:58.600,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:58.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:59.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:59.367,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:59.605,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:03:59.864,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:00.105,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:00.363,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:00.603,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:00.863,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:01.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:01.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:01.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:01.867,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:02.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:02.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:02.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:02.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:03.107,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:03.366,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:03.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:03.879,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:04.109,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:04.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:04.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:04.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:05.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:05.362,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:05.603,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:05.864,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:06.108,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:06.366,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:06.603,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:06.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:07.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:07.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:07.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:07.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:08.107,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:08.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:08.604,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:08.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:09.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:09.366,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:09.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:09.867,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:10.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:10.369,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:10.607,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:10.867,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:11.115,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:11.361,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:11.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:11.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:12.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:12.367,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:12.625,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:12.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:13.109,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:13.367,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:13.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:13.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:14.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:14.366,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:14.609,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:14.871,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:15.106,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:15.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:15.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:15.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:16.108,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:16.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:16.607,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:16.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:17.113,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:17.367,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:17.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:17.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:18.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:18.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:18.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:18.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:19.109,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:19.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:19.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:19.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:20.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:20.367,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:20.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:20.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:21.107,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:21.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:21.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:21.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:22.109,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:22.367,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:22.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:22.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:23.110,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:23.369,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:23.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:23.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:24.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:24.371,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:24.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:24.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:25.113,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:25.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:25.604,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:25.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:26.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:26.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:26.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:26.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:27.115,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:27.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:27.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:27.871,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:28.116,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:28.371,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:28.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:28.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:29.114,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:29.371,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:29.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:29.874,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:30.118,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:30.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:30.603,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:30.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:31.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:31.371,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:31.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:31.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:32.129,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:32.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:32.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:32.874,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:33.134,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:33.371,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:33.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:33.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:34.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:34.369,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:34.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:34.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:35.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:35.367,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:35.607,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:35.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:36.113,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:36.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:36.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:36.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:37.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:37.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:37.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:37.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:38.110,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:38.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:38.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:38.874,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:39.115,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:39.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:39.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:39.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:40.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:40.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:40.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:40.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:41.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:41.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:41.607,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:41.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:42.116,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:42.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:42.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:42.881,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:43.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:43.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:43.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:43.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:44.116,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:44.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:44.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:44.871,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:45.113,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:45.366,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:45.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:45.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:46.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:46.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:46.607,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:46.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:47.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:47.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:47.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:47.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:48.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:48.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:48.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:48.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:49.114,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:49.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:49.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:49.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:50.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:50.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:50.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:50.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:51.124,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:51.378,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:51.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:51.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:52.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:52.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:52.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:52.884,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:53.115,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:53.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:53.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:53.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:54.126,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:54.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:54.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:54.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:55.115,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:55.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:55.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:55.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:56.116,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:56.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:56.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:56.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:57.115,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:57.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:57.613,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:57.871,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:58.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:58.371,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:58.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:58.874,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:59.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:59.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:59.626,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:04:59.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:00.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:00.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:00.607,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:00.874,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:01.115,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:01.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:01.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:01.874,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:02.116,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:02.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:02.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:02.880,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:03.114,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:03.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:03.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:03.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:04.123,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:04.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:04.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:04.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:05.118,0.0,0.009999999776482582,-0.9999999776482582
