[System]
Platform=SEANO USV
Start_Time=2026-05-02 08:50:16
Timezone=WIB

[Sensor]
Name=Battery

[Columns]
Timestamp(WIB)	Voltage	Current	Percentage
2026-05-02 08:59:03.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:04.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:04.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:05.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:05.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:06.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:06.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:07.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:07.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:08.346	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:08.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:09.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:09.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:10.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:10.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:11.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:11.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:12.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:12.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:13.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:13.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:14.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:14.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:15.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:15.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:16.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:16.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:17.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:17.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:18.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:18.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:19.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:19.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:20.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:20.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:21.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:21.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:22.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:22.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:23.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:23.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:24.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:24.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:25.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:25.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:26.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:26.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:27.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:27.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:28.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:28.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:29.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:29.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:30.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:30.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:31.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:31.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:32.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:32.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:33.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:33.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:34.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:34.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:35.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:35.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:36.342	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:36.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:37.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:37.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:38.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:38.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:39.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:39.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:40.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:40.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:41.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:41.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:42.354	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:42.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:43.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:43.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:44.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:44.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:45.343	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:45.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:46.342	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:46.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:47.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:47.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:48.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:48.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:49.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:49.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:50.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:50.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:51.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:51.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:52.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:52.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:53.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:53.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:54.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:54.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:55.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:55.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:56.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:56.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:57.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:57.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:58.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:58.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:59.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:59:59.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:00.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:00.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:01.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:01.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:02.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:02.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:03.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:03.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:04.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:04.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:05.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:05.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:06.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:06.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:07.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:07.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:08.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:08.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:09.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:09.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:10.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:10.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:11.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:11.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:12.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:12.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:13.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:13.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:14.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:14.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:15.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:15.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:16.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:16.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:17.339	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:17.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:18.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:18.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:19.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:19.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:20.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:20.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:21.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:21.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:22.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:22.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:23.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:23.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:24.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:24.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:25.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:25.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:26.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:26.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:27.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:27.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:28.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:28.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:29.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:29.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:30.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:30.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:31.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:31.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:32.346	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:32.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:33.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:33.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:34.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:34.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:35.339	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:35.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:36.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:36.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:37.324	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:37.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:38.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:38.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:39.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:39.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:40.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:40.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:41.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:41.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:42.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:42.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:43.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:43.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:44.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:44.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:45.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:45.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:46.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:46.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:47.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:47.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:48.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:48.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:49.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:49.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:50.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:50.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:51.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:51.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:52.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:52.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:53.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:53.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:54.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:54.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:55.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:55.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:56.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:56.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:57.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:57.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:58.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:58.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:59.343	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:00:59.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:00.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:00.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:01.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:01.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:02.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:02.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:03.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:03.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:04.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:04.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:05.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:05.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:06.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:06.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:07.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:07.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:08.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:08.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:09.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:09.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:10.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:10.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:11.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:11.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:12.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:12.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:13.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:13.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:14.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:14.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:15.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:15.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:16.350	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:16.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:17.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:17.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:18.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:18.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:19.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:19.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:20.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:20.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:21.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:21.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:22.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:22.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:23.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:23.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:24.346	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:24.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:25.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:25.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:26.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:26.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:27.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:27.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:28.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:28.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:29.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:29.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:30.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:30.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:31.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:31.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:32.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:32.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:33.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:33.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:34.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:34.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:35.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:35.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:36.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:36.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:37.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:37.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:38.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:38.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:39.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:39.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:40.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:40.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:41.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:41.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:42.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:42.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:43.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:43.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:44.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:44.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:45.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:45.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:46.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:46.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:47.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:47.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:48.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:48.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:49.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:49.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:50.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:50.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:51.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:51.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:52.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:52.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:53.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:53.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:54.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:54.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:55.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:55.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:56.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:56.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:57.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:57.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:58.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:58.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:59.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:01:59.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:00.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:00.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:01.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:01.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:02.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:02.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:03.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:03.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:04.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:04.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:05.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:05.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:06.335	0.0	0.009999999776482582	-0.9999999776482582
