timestamp,acc_x,acc_y,acc_z
2026-05-02 09:11:59.144,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:11:59.407,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:11:59.656,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:11:59.907,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:00.146,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:00.404,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:00.654,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:00.909,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:01.146,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:01.407,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:01.653,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:01.914,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:02.146,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:02.407,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:02.645,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:02.911,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:03.146,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:03.407,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:03.648,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:03.907,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:04.143,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:04.407,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:04.651,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:04.910,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:05.147,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:05.405,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:12:05.650,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:05.912,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:06.146,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:06.406,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:06.647,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:06.908,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:07.146,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:07.407,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:07.654,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:07.906,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:08.146,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:08.407,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:08.659,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:08.907,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:09.142,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:09.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:09.648,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:09.906,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:10.146,-1.83384355,-1.598483949999999,9.5320638
2026-05-02 09:12:10.405,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:10.655,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:10.911,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:11.147,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:11.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:11.649,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:11.910,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:12.147,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:12.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:12.648,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:12.911,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:13.146,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:13.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:13.648,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:13.912,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:14.143,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:14.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:14.647,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:14.907,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:15.147,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:15.408,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:15.650,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:15.907,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:16.151,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:16.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:16.651,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:16.905,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:17.154,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:17.403,-1.83384355,-1.598483949999999,9.5320638
2026-05-02 09:12:17.650,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:17.905,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:18.143,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:18.403,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:18.651,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:18.905,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:19.144,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:19.408,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:19.656,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:19.908,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:12:20.142,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:20.406,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:20.653,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:20.907,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:21.142,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:21.407,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:21.653,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:21.906,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:22.145,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:22.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:22.655,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:22.907,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:23.146,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:23.406,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:23.656,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:23.907,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:24.147,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:24.406,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:24.659,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:24.912,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:25.142,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:25.405,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:25.651,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:25.910,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:26.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:26.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:26.659,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:26.905,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:27.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:27.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:27.649,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:27.907,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:28.150,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:28.404,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:28.658,-1.83384355,-1.598483949999999,9.5320638
2026-05-02 09:12:28.905,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:29.142,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:29.427,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:29.646,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:29.907,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:30.142,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:30.406,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:30.649,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:30.917,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:31.144,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:12:31.429,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:31.655,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:31.908,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:32.151,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:32.405,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:32.656,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:32.912,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:12:33.146,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:33.406,-1.83384355,-1.598483949999999,9.5320638
2026-05-02 09:12:33.656,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:33.908,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:34.142,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:34.402,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:34.648,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:34.902,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:35.147,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:35.407,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:35.644,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:35.911,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:36.143,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:36.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:36.651,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:36.906,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:37.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:37.406,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:37.646,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:37.905,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:38.151,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:38.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:38.648,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:38.906,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:39.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:39.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:39.654,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:39.905,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:40.143,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:40.416,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:40.646,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:40.908,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:41.142,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:41.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:41.652,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:41.905,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:42.155,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:42.403,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:42.647,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:42.905,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:43.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:43.406,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:43.651,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:43.906,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:44.145,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:44.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:44.655,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:12:44.910,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:45.142,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:45.405,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:45.653,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:45.907,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:46.146,-1.83384355,-1.598483949999999,9.551677100000001
2026-05-02 09:12:46.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:46.656,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:46.905,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:47.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:47.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:47.647,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:47.906,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:12:48.146,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:48.406,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:48.647,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:48.906,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:12:49.146,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:49.406,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:49.649,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:49.907,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:50.141,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:50.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:50.650,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:50.905,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:51.142,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:51.406,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:51.646,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:51.906,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:12:52.147,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:52.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:52.653,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:52.905,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:53.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:53.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:53.651,-1.83384355,-1.598483949999999,9.551677100000001
2026-05-02 09:12:53.905,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:54.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:54.407,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:54.654,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:54.905,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:55.144,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:55.404,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:12:55.653,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:55.905,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:56.144,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:56.404,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:56.644,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:56.907,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:57.143,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:57.403,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:57.659,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:57.903,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:12:58.147,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:12:58.406,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:12:58.643,-1.8436502,-1.588677299999999,9.5320638
2026-05-02 09:12:58.908,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:59.144,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:59.404,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:59.645,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:12:59.905,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:00.143,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:00.404,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:00.644,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:00.902,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:01.142,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:01.404,-1.83384355,-1.598483949999999,9.5320638
2026-05-02 09:13:01.660,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:01.904,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:02.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:02.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:02.650,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:02.906,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:03.145,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:03.423,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:03.654,-1.83384355,-1.588677299999999,9.54187045
2026-05-02 09:13:03.913,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:04.146,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:04.404,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:04.659,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:04.906,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:05.142,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:05.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:05.645,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:05.904,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:06.145,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:13:06.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:06.646,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:06.905,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:07.146,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:07.405,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:07.650,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:07.907,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:08.144,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:08.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:08.645,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:08.904,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:09.145,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:09.407,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:09.656,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:09.905,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:13:10.141,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:10.405,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:13:10.651,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:10.908,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:11.144,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:11.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:11.645,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:11.907,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:12.146,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:13:12.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:12.648,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:12.908,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:13.144,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:13.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:13.647,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:13.908,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:14.146,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:14.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:14.662,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:14.904,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:15.141,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:15.406,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:15.646,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:15.903,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:13:16.144,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:16.405,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:16.651,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:13:16.904,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:13:17.144,-1.83384355,-1.598483949999999,9.54187045
