timestamp,voltage,current,percentage
2026-04-07 16:19:27.082,12.422794342041016,-2.22528076171875,14.046958088874817
2026-04-07 16:19:28.082,12.459946632385254,-1.0105937719345093,13.939683139324188
2026-04-07 16:19:29.082,12.460870742797852,-1.355806589126587,13.876351714134216
2026-04-07 16:19:30.081,12.403407096862793,-1.6290748119354248,13.736192882061005
2026-04-07 16:19:31.081,12.402475357055664,-1.6305757761001587,13.632084429264069
2026-04-07 16:19:32.081,12.41829776763916,-2.276256561279297,13.52187693119049
2026-04-07 16:19:33.081,12.360971450805664,-2.6368587017059326,13.429076969623566
2026-04-07 16:19:34.083,12.358614921569824,-0.570720374584198,13.294121623039246
2026-04-07 16:19:35.082,12.439915657043457,-1.1781377792358398,13.15639615058899
2026-04-07 16:19:36.082,12.428878784179688,-2.8955249786376953,12.99065500497818
2026-04-07 16:19:37.082,12.342318534851074,-0.9758788347244263,12.852531671524048
2026-04-07 16:19:38.082,12.418827056884766,-2.089179515838623,12.781746685504913
2026-04-07 16:19:39.081,12.409454345703125,-2.778177261352539,12.629789113998413
2026-04-07 16:19:40.081,12.414267539978027,-1.890561580657959,12.577421963214874
2026-04-07 16:19:41.082,12.421163558959961,-2.4565024375915527,12.511448562145233
2026-04-07 16:19:42.083,12.394906044006348,-0.8908935189247131,12.382822483778
2026-04-07 16:19:43.082,12.319803237915039,-1.3650031089782715,12.192603200674057
2026-04-07 16:19:44.082,12.398659706115723,-1.0078727006912231,12.025903910398483
2026-04-07 16:19:45.082,12.349172592163086,-1.898117184638977,11.912090331315994
2026-04-07 16:19:46.082,12.3797607421875,-2.76786732673645,11.721793562173843
2026-04-07 16:19:47.081,12.391045570373535,-0.8042922616004944,11.670093983411789
2026-04-07 16:19:48.083,12.29714584350586,-2.701796770095825,11.549923568964005
2026-04-07 16:19:49.078,12.338981628417969,-1.404319167137146,11.490374058485031
2026-04-07 16:19:50.083,12.364002227783203,-0.6047283411026001,11.349888145923615
2026-04-07 16:19:51.084,12.293261528015137,-1.1566764116287231,11.263492703437805
2026-04-07 16:19:52.082,12.320359230041504,-2.9037342071533203,11.194343864917755
2026-04-07 16:19:53.081,12.293837547302246,-1.3280839920043945,11.045300960540771
2026-04-07 16:19:54.082,12.357707977294922,-1.56215238571167,10.852587223052979
2026-04-07 16:19:55.081,12.31964111328125,-1.9443553686141968,10.687261074781418
2026-04-07 16:19:56.081,12.324655532836914,-1.5620108842849731,10.547726601362228
2026-04-07 16:19:57.081,12.333731651306152,-2.001810073852539,10.373056679964066
2026-04-07 16:19:58.081,12.320745468139648,-1.0286993980407715,10.180586576461792
2026-04-07 16:19:59.081,12.269145965576172,-1.6676640510559082,9.999990463256836
2026-04-07 16:20:00.081,12.313532829284668,-0.6766258478164673,9.90869402885437
2026-04-07 16:20:01.081,12.32260513305664,-1.894024133682251,9.735426306724548
2026-04-07 16:20:02.081,12.30502700805664,-0.8289662003517151,9.652058780193329
2026-04-07 16:20:03.080,12.26463508605957,-0.8759227395057678,9.580827504396439
2026-04-07 16:20:04.081,12.3173246383667,-1.4904611110687256,9.409966319799423
2026-04-07 16:20:05.081,12.31483268737793,-2.7950055599212646,9.270835667848587
2026-04-07 16:20:06.081,12.236763954162598,-1.1136714220046997,9.109899401664734
2026-04-07 16:20:07.081,12.281299591064453,-1.2858757972717285,9.020642191171646
2026-04-07 16:20:08.081,12.277128219604492,-2.790738821029663,8.901471644639969
2026-04-07 16:20:09.081,12.30034351348877,-0.7371715903282166,8.781082183122635
2026-04-07 16:20:10.081,12.258227348327637,-2.791506290435791,8.617300540208817
2026-04-07 16:20:11.081,12.257048606872559,-0.825293242931366,8.50839838385582
2026-04-07 16:20:12.082,12.272757530212402,-0.6208797097206116,8.420086652040482
2026-04-07 16:20:13.083,12.234183311462402,-2.7618696689605713,8.321163058280945
2026-04-07 16:20:14.082,12.251113891601562,-2.3722095489501953,8.268647640943527
2026-04-07 16:20:15.081,12.216362953186035,-0.645624041557312,8.142972737550735
2026-04-07 16:20:16.081,12.274559020996094,-2.219149112701416,8.020426332950592
2026-04-07 16:20:17.081,12.188159942626953,-2.519782543182373,7.9323723912239075
2026-04-07 16:20:18.081,12.243127822875977,-0.7474642395973206,7.824736088514328
2026-04-07 16:20:19.082,12.190820693969727,-2.8369059562683105,7.750662416219711
2026-04-07 16:20:20.078,12.189671516418457,-1.5181796550750732,7.66429677605629
2026-04-07 16:20:21.083,12.23920726776123,-2.6407318115234375,7.5671084225177765
2026-04-07 16:20:22.083,12.203006744384766,-1.4571813344955444,7.473587989807129
2026-04-07 16:20:23.082,12.1988525390625,-1.7719002962112427,7.3718152940273285
2026-04-07 16:20:24.082,12.194559097290039,-2.896310567855835,7.2215355932712555
2026-04-07 16:20:25.082,12.169721603393555,-1.8664166927337646,7.078910619020462
2026-04-07 16:20:26.082,12.24014949798584,-2.5521509647369385,7.015697658061981
2026-04-07 16:20:27.081,12.208162307739258,-2.028359889984131,6.87008872628212
2026-04-07 16:20:28.082,12.214228630065918,-1.155042290687561,6.679202616214752
2026-04-07 16:20:29.082,12.177254676818848,-2.4311060905456543,6.547070294618607
2026-04-07 16:20:30.082,12.184636116027832,-2.6026158332824707,6.4561448991298676
2026-04-07 16:20:31.082,12.1846284866333,-2.2175674438476562,6.345386058092117
2026-04-07 16:20:32.081,12.202787399291992,-0.6692639589309692,6.246175616979599
2026-04-07 16:20:33.081,12.181265830993652,-1.4717596769332886,6.131753325462341
2026-04-07 16:20:34.082,12.186811447143555,-2.3543615341186523,6.071328371763229
2026-04-07 16:20:35.082,12.154887199401855,-2.0307490825653076,5.92498704791069
2026-04-07 16:20:36.082,12.220975875854492,-1.4373791217803955,5.759267508983612
2026-04-07 16:20:37.081,12.158942222595215,-2.365715980529785,5.6429024785757065
2026-04-07 16:20:38.081,12.130248069763184,-2.2582809925079346,5.562072619795799
2026-04-07 16:20:39.081,12.189406394958496,-2.027683973312378,5.480504408478737
2026-04-07 16:20:40.081,12.118379592895508,-0.8163643479347229,5.409379303455353
2026-04-07 16:20:41.081,12.15134048461914,-2.2822206020355225,5.260735750198364
2026-04-07 16:20:42.081,12.155091285705566,-0.9061359167098999,5.164901167154312
2026-04-07 16:20:43.081,12.14565658569336,-2.038351535797119,5.00015988945961
2026-04-07 16:20:44.083,12.133975982666016,-2.6613404750823975,4.920370876789093
2026-04-07 16:20:45.081,12.133251190185547,-1.0887787342071533,4.811006784439087
2026-04-07 16:20:46.081,12.165250778198242,-2.4042932987213135,4.637652263045311
2026-04-07 16:20:47.077,12.095784187316895,-0.8380440473556519,4.571450874209404
2026-04-07 16:20:48.083,12.174311637878418,-1.82465660572052,4.37852256000042
2026-04-07 16:20:49.083,12.15014934539795,-0.7736667394638062,4.293724894523621
2026-04-07 16:20:50.082,12.07728099822998,-0.651464581489563,4.182692617177963
2026-04-07 16:20:51.081,12.133072853088379,-1.4036743640899658,4.131036624312401
2026-04-07 16:20:52.079,12.085307121276855,-2.168544292449951,4.034176468849182
2026-04-07 16:20:53.082,12.148245811462402,-1.0911602973937988,3.9683885872364044
2026-04-07 16:20:54.081,12.08577823638916,-2.0990958213806152,3.8367334753274918
2026-04-07 16:20:55.082,12.089016914367676,-1.3004993200302124,3.7025295197963715
2026-04-07 16:20:56.077,12.114330291748047,-1.1997140645980835,3.5635091364383698
2026-04-07 16:20:57.083,12.107111930847168,-1.6490496397018433,3.4093663096427917
2026-04-07 16:20:58.083,12.113524436950684,-1.0897414684295654,3.258350118994713
2026-04-07 16:20:59.083,12.072525978088379,-1.0389028787612915,3.111822158098221
2026-04-07 16:21:00.082,12.103299140930176,-1.1419121026992798,2.9426001012325287
2026-04-07 16:21:01.082,12.060544967651367,-1.8350965976715088,2.8237110003829002
2026-04-07 16:21:02.082,12.062620162963867,-1.902405023574829,2.7584133669734
2026-04-07 16:21:03.082,12.053696632385254,-1.335950255393982,2.6784155517816544
2026-04-07 16:21:04.082,12.034850120544434,-1.6452386379241943,2.5284281000494957
2026-04-07 16:21:05.083,12.111924171447754,-0.5718446373939514,2.421390637755394
2026-04-07 16:21:06.082,12.038755416870117,-2.7322380542755127,2.2720931097865105
2026-04-07 16:21:07.081,12.075421333312988,-1.1855446100234985,2.0996268838644028
2026-04-07 16:21:08.082,12.055368423461914,-1.5386792421340942,1.903987117111683
2026-04-07 16:21:09.082,12.017438888549805,-1.4800113439559937,1.71413104981184
2026-04-07 16:21:10.083,12.030969619750977,-2.1911990642547607,1.5662699937820435
2026-04-07 16:21:11.083,12.05403995513916,-2.4392757415771484,1.4448780566453934
2026-04-07 16:21:12.082,11.994585990905762,-1.4667004346847534,1.3029973953962326
2026-04-07 16:21:13.082,12.017806053161621,-1.4213390350341797,1.2517592869699001
2026-04-07 16:21:14.082,12.04078483581543,-1.3035305738449097,1.1264199391007423
2026-04-07 16:21:15.082,12.078356742858887,-0.8976894617080688,0.9515819139778614
2026-04-07 16:21:16.083,12.001583099365234,-0.8912286758422852,0.8121940307319164
2026-04-07 16:21:17.082,12.048771858215332,-2.335407018661499,0.7465260569006205
2026-04-07 16:21:18.082,12.03480339050293,-2.023571252822876,0.5931925028562546
2026-04-07 16:21:19.082,12.05107307434082,-2.8160974979400635,0.4679061472415924
2026-04-07 16:21:20.080,11.962528228759766,-1.215577483177185,0.32719059381633997
2026-04-07 16:21:21.082,11.958824157714844,-2.812887191772461,0.237363763153553
2026-04-07 16:21:22.078,12.005291938781738,-1.641463041305542,0.07929752464406192
2026-04-07 16:21:23.083,12.026511192321777,-1.4877240657806396,0.0
2026-04-07 16:21:24.082,12.0390043258667,-1.8595969676971436,0.0
2026-04-07 16:21:25.083,11.95968246459961,-2.3284943103790283,0.0
2026-04-07 16:21:26.082,12.025843620300293,-1.9374223947525024,0.0
2026-04-07 16:21:27.081,11.961787223815918,-2.028198719024658,0.0
2026-04-07 16:21:28.082,11.952798843383789,-2.3058602809906006,0.0
2026-04-07 16:21:29.083,12.024024963378906,-1.5408811569213867,0.0
2026-04-07 16:21:30.083,11.980748176574707,-0.591934084892273,0.0
2026-04-07 16:21:31.083,12.041116714477539,-2.7675445079803467,0.0
2026-04-07 16:21:32.082,11.958527565002441,-2.5098533630371094,0.0
2026-04-07 16:21:33.081,11.965773582458496,-1.4761409759521484,0.0
2026-04-07 16:21:34.082,11.975954055786133,-1.5052461624145508,0.0
2026-04-07 16:21:35.083,11.991266
