timestamp,voltage,current,percentage
2026-05-02 12:15:38.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:39.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:39.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:39.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:39.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:39.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:40.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:40.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:40.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:41.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:41.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:41.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:41.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:42.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:42.270,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:42.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:42.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:43.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:43.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:43.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:43.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:44.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:44.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:44.510,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:44.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:44.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:45.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:45.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:45.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:46.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:46.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:46.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:46.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:47.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:47.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:47.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:47.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:48.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:48.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:48.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:48.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:49.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:49.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:49.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:49.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:50.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:50.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:50.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:50.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:51.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:51.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:51.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:51.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:52.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:52.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:52.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:52.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:53.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:53.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:53.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:53.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:54.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:54.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:54.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:54.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:54.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:55.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:55.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:55.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:56.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:56.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:56.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:56.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:57.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:57.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:57.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:57.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:58.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:58.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:58.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:58.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:59.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:59.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:59.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:15:59.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:00.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:00.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:00.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:00.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:01.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:01.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:01.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:01.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:02.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:02.277,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:02.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:02.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:03.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:03.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:03.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:03.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:04.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:04.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:04.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:04.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:05.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:05.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:05.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:05.831,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:06.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:06.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:06.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:06.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:07.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:07.283,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:07.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:07.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:08.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:08.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:08.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:08.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:09.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:09.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:09.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:09.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:09.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:10.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:10.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:10.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:11.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:11.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:11.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:11.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:12.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:12.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:12.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:12.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:13.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:13.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:13.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:13.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:14.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:14.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:14.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:14.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:14.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:15.270,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:15.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:15.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:16.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:16.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:16.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:16.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:17.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:17.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:17.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:17.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:18.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:18.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:18.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:18.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:19.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:19.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:19.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:19.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:20.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:20.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:20.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:20.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:21.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:21.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:21.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:21.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:22.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:22.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:22.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:22.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:23.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:23.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:23.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:23.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:24.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:24.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:24.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:24.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:25.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:25.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:25.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:25.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:26.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:26.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:26.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:26.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:27.014,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:27.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:27.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:27.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:27.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:28.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:28.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:28.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:29.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:29.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:29.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:29.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:30.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:30.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:30.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:30.780,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:31.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:31.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:31.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:31.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:31.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:32.271,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:32.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:32.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:33.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:33.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:33.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:33.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:34.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:34.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:34.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:34.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:35.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:35.271,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:35.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:35.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:36.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:36.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:36.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:36.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:36.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:37.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:37.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:37.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:38.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:38.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:38.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:38.778,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:39.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:39.338,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:39.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:39.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:40.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:40.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:40.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:40.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:41.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:41.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:41.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:41.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:41.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:42.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:42.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:42.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:43.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:43.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:43.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:43.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:44.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:44.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:44.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:44.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:45.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:45.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:45.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:45.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:45.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:46.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:46.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:46.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:46.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:47.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:47.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:47.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:48.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:48.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:48.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:48.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:49.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:49.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:49.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:49.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:49.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:50.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:50.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:50.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:51.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:51.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:51.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:51.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:52.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:52.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:52.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:52.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:53.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:53.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:53.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:53.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:54.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:54.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:54.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:54.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:55.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:55.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:55.509,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:55.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:56.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:56.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:56.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:56.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:56.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:57.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:57.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:57.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:58.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:58.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:58.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:58.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:59.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:59.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:59.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:59.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:16:59.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:00.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:00.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:00.770,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:01.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:01.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:01.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:01.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:02.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:02.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:02.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:02.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:03.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:03.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:03.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:03.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:04.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:04.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:04.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:04.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:05.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:05.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:05.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:05.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:06.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:06.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:06.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:06.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:06.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:07.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:07.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:07.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:08.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:08.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:08.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:08.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:09.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:09.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:09.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:09.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:09.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:10.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:10.500,0.0,0.009999999776482582,-0.9999999776482582
