[System]
Platform=SEANO USV
Start_Time=2026-04-18 17:49:52
Timezone=WIB

[Sensor]
Name=IMU

[Columns]
Timestamp(WIB)	AccX	AccY	AccZ
2026-04-18 17:53:51.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:52.031	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:53:52.280	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:53:52.534	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:52.779	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:53.023	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:53:53.280	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:53:53.523	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:53.780	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:54.027	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:53:54.280	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:53:54.526	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:53:54.779	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:53:55.028	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:55.280	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:55.525	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:55.779	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:56.027	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:53:56.280	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:53:56.533	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:53:56.779	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:53:57.027	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:53:57.280	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:53:57.531	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:53:57.782	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:53:58.034	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:53:58.284	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:53:58.527	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:53:58.780	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:53:59.030	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:59.280	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:53:59.535	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:53:59.782	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:00.031	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:00.282	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:00.541	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:00.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:01.032	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:01.283	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:01.532	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:01.783	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:02.033	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:02.282	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:02.537	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:02.783	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:03.031	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:03.283	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:03.533	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:03.783	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:04.032	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:04.282	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:04.536	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:04.782	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:05.032	-0.46091255	-0.0588398999999988	9.83606995
2026-04-18 17:54:05.282	-0.46091255	-0.0588398999999988	9.83606995
2026-04-18 17:54:05.530	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:05.783	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:06.035	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:06.282	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:06.538	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:06.783	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:07.034	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:07.282	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:07.532	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:07.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:08.031	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:08.282	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:08.573	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:08.782	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:09.032	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:09.282	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:09.537	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:09.783	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:10.032	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:10.283	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:10.537	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:10.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:11.034	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:11.282	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:11.534	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:11.781	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:12.032	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:12.283	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:12.537	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:12.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:13.037	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:13.283	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:13.523	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:13.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:14.033	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:14.283	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:14.535	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:14.779	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:15.031	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:15.283	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:15.534	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:15.782	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:16.033	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:16.283	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:16.539	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:16.782	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:17.029	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:17.284	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:17.532	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:17.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:18.032	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:18.283	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:18.579	-0.46091255	-0.0588398999999988	9.83606995
2026-04-18 17:54:18.782	-0.46091255	-0.0588398999999988	9.83606995
2026-04-18 17:54:19.030	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:19.286	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:19.533	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:19.783	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:20.033	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:20.280	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:20.537	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:20.784	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:21.028	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:21.282	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:21.533	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:21.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:22.032	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:22.283	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:22.536	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:22.782	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:23.029	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:23.279	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:23.522	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:23.787	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:23.933	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:24.022	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:24.090	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:24.283	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:24.343	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:24.536	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:24.592	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:24.783	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:24.840	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:25.025	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:25.092	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:25.282	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:25.341	-0.4707192	-0.0490332499999988	9.81645665
2026-04-18 17:54:25.529	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:25.592	-0.4707192	-0.0490332499999988	9.81645665
2026-04-18 17:54:25.782	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:25.837	-0.46091255	-0.0588398999999988	9.81645665
2026-04-18 17:54:26.031	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:26.092	-0.46091255	-0.0588398999999988	9.81645665
2026-04-18 17:54:26.282	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:26.343	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:26.537	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:26.592	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:26.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:26.836	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:27.037	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:27.092	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:27.282	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:27.339	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:27.537	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:27.591	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:27.782	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:27.839	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:28.031	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:28.092	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:28.282	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:28.346	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:28.657	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:28.661	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:28.782	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:28.842	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:29.033	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:29.092	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:29.283	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:29.347	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:29.531	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:29.593	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:29.782	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:29.839	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:30.032	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:30.093	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:30.282	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:30.337	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:30.537	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:30.592	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:30.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:30.837	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:31.035	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:31.093	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:31.286	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:31.339	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:31.534	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:31.592	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:31.782	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:31.840	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:32.033	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:32.094	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:32.282	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:32.344	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:32.535	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:32.592	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:32.782	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:32.837	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:33.035	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:33.092	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:33.283	-0.4707192	-0.0588398999999988	9.8262633
2026-04-18 17:54:33.348	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:33.532	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:33.591	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:33.781	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:33.840	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:34.031	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:34.093	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:34.283	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:34.343	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:34.535	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:34.592	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:34.781	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:34.840	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:35.032	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:35.092	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:35.282	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:35.347	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:35.541	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:35.593	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:35.782	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:35.840	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:36.035	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:36.093	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:36.283	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:36.339	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:36.535	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:36.591	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:36.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:36.843	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:37.031	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:37.093	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:37.283	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:37.339	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:37.533	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:37.592	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:37.781	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:37.840	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:38.035	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:38.094	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:38.282	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:38.342	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:38.534	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:38.593	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:38.782	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:38.847	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:39.034	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:39.092	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:39.283	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:39.338	-0.4707192	-0.0490332499999988	9.81645665
2026-04-18 17:54:39.538	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:39.591	-0.4707192	-0.0490332499999988	9.81645665
2026-04-18 17:54:39.782	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:39.838	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:40.038	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:40.094	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:40.283	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:40.339	-0.4707192	-0.0490332499999988	9.81645665
2026-04-18 17:54:40.534	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:40.592	-0.4707192	-0.0490332499999988	9.81645665
2026-04-18 17:54:40.781	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:40.837	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:41.030	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:41.093	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:41.283	-0.4707192	-0.0588398999999988	9.83606995
2026-04-18 17:54:41.342	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:41.539	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:41.593	-0.46091255	-0.0490332499999988	9.81645665
2026-04-18 17:54:41.781	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:41.839	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:42.030	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:42.092	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:42.283	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:42.342	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:42.539	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:42.592	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:42.782	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:42.840	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:43.030	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:43.092	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:43.282	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:43.342	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:43.533	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:43.593	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:43.780	-0.46091255	-0.0588398999999988	9.8262633
2026-04-18 17:54:43.841	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:44.034	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:44.093	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:44.282	-0.4707192	-0.0490332499999988	9.8262633
2026-04-18 17:54:44.345	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:44.537	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:44.593	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:44.783	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:44.839	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:45.031	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:45.094	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:45.282	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:45.340	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:45.534	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:45.592	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:45.782	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:45.837	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:46.031	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:46.092	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:46.281	-0.4707192	-0.0490332499999988	9.83606995
2026-04-18 17:54:46.340	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:46.539	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:46.592	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:46.783	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:46.838	-0.46091255	-0.0490332499999988	9.83606995
2026-04-18 17:54:47.039	-0.46091255	-0.0490332499999988	9.8262633
2026-04-18 17:54:47.091	-0.46091255	-0.0490332499999988	9.83606995
