[System]
Platform=SEANO USV
Start_Time=2026-03-27 07:44:28
Timezone=WIB

[Sensor]
Name=IMU

[Columns]
Timestamp(WIB)	AccX	AccY	AccZ
2026-03-27 07:49:06.571	2.9812216	-0.14709974999999875	10.179302700000001
2026-03-27 07:49:06.820	2.81450855	0.6864655000000012	9.0417313
2026-03-27 07:49:07.071	2.81450855	0.6864655000000012	9.0417313
2026-03-27 07:49:07.317	0.980665	0.06864655000000125	10.267562550000001
2026-03-27 07:49:07.575	0.980665	0.06864655000000125	10.267562550000001
2026-03-27 07:49:07.816	3.08909475	-0.29419949999999884	9.50264385
2026-03-27 07:49:08.071	3.08909475	-0.29419949999999884	9.50264385
2026-03-27 07:49:08.314	1.85345685	0.549172400000001	8.2179727
2026-03-27 07:49:08.571	1.85345685	0.549172400000001	8.2179727
2026-03-27 07:49:08.814	1.8632635	0.7845320000000012	9.83606995
2026-03-27 07:49:09.071	1.8632635	0.7845320000000012	9.83606995
2026-03-27 07:49:09.315	0.7453054	0.10787315000000107	8.6494653
2026-03-27 07:49:09.571	0.7453054	0.10787315000000107	8.6494653
2026-03-27 07:49:09.818	2.42224255	-0.8727918499999986	10.93441475
2026-03-27 07:49:10.071	2.42224255	-0.8727918499999986	10.93441475
2026-03-27 07:49:10.318	2.9223817	0.7453054000000011	9.0025047
2026-03-27 07:49:10.571	2.9223817	0.7453054000000011	9.0025047
2026-03-27 07:49:10.814	2.8635418	-0.509945799999999	8.26700595
2026-03-27 07:49:11.071	2.8635418	-0.509945799999999	8.26700595
2026-03-27 07:49:11.317	1.14737805	-0.5295590999999986	11.1207411
2026-03-27 07:49:11.571	1.14737805	-0.5295590999999986	11.1207411
2026-03-27 07:49:11.816	2.73605535	-0.04903324999999866	10.9442214
2026-03-27 07:49:12.074	2.73605535	-0.04903324999999866	10.9442214
2026-03-27 07:49:12.321	3.2852277500000002	-0.21574629999999878	9.85568325
2026-03-27 07:49:12.571	3.2852277500000002	-0.21574629999999878	9.85568325
2026-03-27 07:49:12.817	2.50069575	-0.019613299999998834	9.52225715
2026-03-27 07:49:13.071	2.50069575	-0.019613299999998834	9.52225715
2026-03-27 07:49:13.316	0.18632635	-0.22555294999999875	10.2185293
2026-03-27 07:49:13.572	0.18632635	-0.22555294999999875	10.2185293
2026-03-27 07:49:13.815	2.6085689	-0.44129924999999876	9.9831697
2026-03-27 07:49:14.071	2.6085689	-0.44129924999999876	9.9831697
2026-03-27 07:49:14.322	1.48080415	-0.12748644999999895	8.5710121
2026-03-27 07:49:14.571	1.48080415	-0.12748644999999895	8.5710121
2026-03-27 07:49:14.813	1.569064	0.2059396500000012	9.639936950000001
2026-03-27 07:49:15.071	1.569064	0.2059396500000012	9.639936950000001
2026-03-27 07:49:15.316	0.61781895	-1.0296982499999987	10.9442214
2026-03-27 07:49:15.571	0.61781895	-1.0296982499999987	10.9442214
2026-03-27 07:49:15.816	1.569064	0.44129925000000114	9.022118
2026-03-27 07:49:16.071	1.569064	0.44129925000000114	9.022118
2026-03-27 07:49:16.318	0.30400615	0.22555295000000125	10.14988275
2026-03-27 07:49:16.574	0.30400615	0.22555295000000125	10.14988275
2026-03-27 07:49:16.815	1.9809433	-0.11767979999999871	10.5715687
2026-03-27 07:49:17.072	1.9809433	-0.11767979999999871	10.5715687
2026-03-27 07:49:17.314	1.06892485	0.21574630000000114	9.2770909
2026-03-27 07:49:17.570	1.06892485	0.21574630000000114	9.2770909
2026-03-27 07:49:17.816	0.4511059	0.32361945000000125	10.2185293
2026-03-27 07:49:18.072	0.4511059	0.32361945000000125	10.2185293
2026-03-27 07:49:18.315	1.6671305	-0.7845319999999989	9.26728425
2026-03-27 07:49:18.570	1.6671305	-0.7845319999999989	9.26728425
2026-03-27 07:49:18.820	0.61781895	0.01961330000000116	9.4732239
2026-03-27 07:49:19.071	0.61781895	0.01961330000000116	9.4732239
2026-03-27 07:49:19.314	-0.5295591	-0.27458619999999884	9.2770909
2026-03-27 07:49:19.570	-0.5295591	-0.27458619999999884	9.2770909
2026-03-27 07:49:19.814	0.3138128	-0.9120184499999987	9.6889702
2026-03-27 07:49:20.071	0.3138128	-0.9120184499999987	9.6889702
2026-03-27 07:49:20.315	-0.7256921000000001	0.7747253500000013	10.79712165
2026-03-27 07:49:20.570	-0.7256921000000001	0.7747253500000013	10.79712165
2026-03-27 07:49:20.815	-1.176798	0.7943386500000013	9.9439431
2026-03-27 07:49:21.073	-1.176798	0.7943386500000013	9.9439431
2026-03-27 07:49:21.319	0.2157463	-0.4511058999999989	9.30651085
2026-03-27 07:49:21.571	0.2157463	-0.4511058999999989	9.30651085
2026-03-27 07:49:21.817	-1.28467115	0.9218251000000013	10.3362091
2026-03-27 07:49:22.071	-1.28467115	0.9218251000000013	10.3362091
2026-03-27 07:49:22.319	-1.5102241	1.3090553960815646e-15	10.6892485
2026-03-27 07:49:22.570	-1.5102241	1.3090553960815646e-15	10.6892485
2026-03-27 07:49:22.815	-0.69627215	-0.9708583499999988	9.73800345
2026-03-27 07:49:23.071	-0.69627215	-0.9708583499999988	9.73800345
2026-03-27 07:49:23.317	-1.8044236	0.009806650000001168	9.5320638
2026-03-27 07:49:23.571	-1.8044236	0.009806650000001168	9.5320638
2026-03-27 07:49:23.829	-1.2748645	-0.009806649999998805	9.75761675
2026-03-27 07:49:24.071	-1.2748645	-0.009806649999998805	9.75761675
2026-03-27 07:49:24.316	-0.4118793	-1.0100849499999989	9.54187045
2026-03-27 07:49:24.570	-0.4118793	-1.0100849499999989	9.54187045
2026-03-27 07:49:24.815	-1.75539035	0.43149260000000117	9.67916355
2026-03-27 07:49:25.070	-1.75539035	0.43149260000000117	9.67916355
2026-03-27 07:49:25.316	-2.7066354	-0.4118792999999989	9.26728425
2026-03-27 07:49:25.575	-2.7066354	-0.4118792999999989	9.26728425
2026-03-27 07:49:25.817	-1.67693715	-1.0885381499999989	9.1397978
2026-03-27 07:49:26.071	-1.67693715	-1.0885381499999989	9.1397978
2026-03-27 07:49:26.316	-1.53964405	0.3040061500000011	8.8063717
2026-03-27 07:49:26.571	-1.53964405	0.3040061500000011	8.8063717
2026-03-27 07:49:26.815	-0.71588545	-0.3236194499999987	10.56176205
2026-03-27 07:49:27.071	-0.71588545	-0.3236194499999987	10.56176205
2026-03-27 07:49:27.315	-0.20593965	-0.16671304999999875	10.16949605
2026-03-27 07:49:27.571	-0.20593965	-0.16671304999999875	10.16949605
2026-03-27 07:49:27.820	-0.14709975	0.1274864500000011	9.1397978
2026-03-27 07:49:28.071	-0.14709975	0.1274864500000011	9.1397978
2026-03-27 07:49:28.314	-1.99074995	-0.5589790499999987	10.0616229
2026-03-27 07:49:28.571	-1.99074995	-0.5589790499999987	10.0616229
2026-03-27 07:49:28.814	0.5687857000000001	-0.30400614999999886	9.012311350000001
2026-03-27 07:49:29.071	0.5687857000000001	-0.30400614999999886	9.012311350000001
2026-03-27 07:49:29.313	-2.08881645	0.029419950000001055	8.60043205
2026-03-27 07:49:29.570	-2.08881645	0.029419950000001055	8.60043205
2026-03-27 07:49:29.815	0.0196133	-0.32361944999999875	10.05181625
2026-03-27 07:49:30.074	0.0196133	-0.32361944999999875	10.05181625
2026-03-27 07:49:30.318	-1.6082906000000001	0.32361945000000125	10.36562905
2026-03-27 07:49:30.571	-1.6082906000000001	0.32361945000000125	10.36562905
2026-03-27 07:49:30.814	-2.5105024	0.5295591000000012	9.7281968
2026-03-27 07:49:31.071	-2.5105024	0.5295591000000012	9.7281968
2026-03-27 07:49:31.314	-2.46146915	0.24516625000000114	9.4732239
2026-03-27 07:49:31.571	-2.46146915	0.24516625000000114	9.4732239
2026-03-27 07:49:31.813	-2.50069575	0.3236194500000012	9.463417250000001
2026-03-27 07:49:32.070	-2.50069575	0.3236194500000012	9.463417250000001
2026-03-27 07:49:32.322	-2.5105024	0.35303940000000117	9.4732239
2026-03-27 07:49:32.572	-2.5105024	0.35303940000000117	9.4732239
2026-03-27 07:49:32.816	-2.4908891	0.33342610000000117	9.4536106
2026-03-27 07:49:33.071	-2.4908891	0.33342610000000117	9.4536106
2026-03-27 07:49:33.314	-2.5301157	0.5197524500000011	9.4928372
2026-03-27 07:49:33.571	-2.5301157	0.5197524500000011	9.4928372
2026-03-27 07:49:33.815	-2.5105024	0.3432327500000012	9.44380395
2026-03-27 07:49:34.071	-2.5105024	0.3432327500000012	9.44380395
2026-03-27 07:49:34.314	-2.53992235	0.4609125500000012	9.4536106
2026-03-27 07:49:34.575	-2.53992235	0.4609125500000012	9.4536106
2026-03-27 07:49:34.818	-2.5301157	0.3432327500000012	9.4732239
2026-03-27 07:49:35.071	-2.5301157	0.3432327500000012	9.4732239
2026-03-27 07:49:35.320	-2.55953565	0.39226600000000117	9.48303055
2026-03-27 07:49:35.571	-2.55953565	0.39226600000000117	9.48303055
2026-03-27 07:49:35.815	-2.53992235	0.41187930000000117	9.4928372
2026-03-27 07:49:36.071	-2.53992235	0.41187930000000117	9.4928372
2026-03-27 07:49:36.315	-2.5105024	0.3236194500000012	9.463417250000001
2026-03-27 07:49:36.571	-2.5105024	0.3236194500000012	9.463417250000001
2026-03-27 07:49:36.821	-2.5693423	0.43149260000000117	9.4339973
2026-03-27 07:49:37.071	-2.5693423	0.43149260000000117	9.4339973
2026-03-27 07:49:37.316	-2.53992235	0.4609125500000012	9.52225715
2026-03-27 07:49:37.571	-2.53992235	0.4609125500000012	9.52225715
2026-03-27 07:49:37.817	-2.52030905	0.27458620000000117	9.4339973
2026-03-27 07:49:38.071	-2.52030905	0.27458620000000117	9.4339973
2026-03-27 07:49:38.316	-2.52030905	0.29419950000000117	9.4536106
2026-03-27 07:49:38.571	-2.52030905	0.29419950000000117	9.4536106
2026-03-27 07:49:38.828	-2.5889556000000002	0.3628460500000012	9.4928372
2026-03-27 07:49:39.075	-2.5889556000000002	0.3628460500000012	9.4928372
2026-03-27 07:49:39.317	-2.5301157	0.33342610000000117	9.4536106
2026-03-27 07:49:39.571	-2.5301157	0.33342610000000117	9.4536106
2026-03-27 07:49:39.817	-2.61837555	0.29419950000000117	9.551677100000001
2026-03-27 07:49:40.071	-2.61837555	0.29419950000000117	9.551677100000001
2026-03-27 07:49:40.315	-2.55953565	0.5687857000000012	9.42419065
2026-03-27 07:49:40.571	-2.55953565	0.5687857000000012	9.42419065
2026-03-27 07:49:40.816	-2.55953565	0.45110590000000117	9.4536106
2026-03-27 07:49:41.071	-2.55953565	0.45110590000000117	9.4536106
2026-03-27 07:49:41.320	-2.5301157	0.3236194500000012	9.463417250000001
2026-03-27 07:49:41.570	-2.5301157	0.3236194500000012	9.463417250000001
2026-03-27 07:49:41.815	-2.5301157	0.4020726500000012	9.44380395
2026-03-27 07:49:42.071	-2.5301157	0.4020726500000012	9.44380395
2026-03-27 07:49:42.321	-2.59876225	0.4412992500000012	9.4536106
2026-03-27 07:49:42.570	-2.59876225	0.4412992500000012	9.4536106
2026-03-27 07:49:42.815	-2.50069575	0.5001391500000012	9.4339973
2026-03-27 07:49:43.071	-2.50069575	0.5001391500000012	9.4339973
2026-03-27 07:49:43.316	-2.5693423	0.31381280000000117	9.463417250000001
2026-03-27 07:49:43.574	-2.5693423	0.31381280000000117	9.463417250000001
2026-03-27 07:49:43.829	-2.5105024	0.3824593500000012	9.48303055
2026-03-27 07:49:44.071	-2.5105024	0.3824593500000012	9.48303055
2026-03-27 07:49:44.316	-2.42224255	0.10787315000000115	9.40457735
2026-03-27 07:49:44.570	-2.42224255	0.10787315000000115	9.40457735
2026-03-27 07:49:44.814	-2.4908891	0.28439285000000114	9.4536106
2026-03-27 07:49:45.070	-2.4908891	0.28439285000000114	9.4536106
2026-03-27 07:49:45.316	-2.5889556000000002	0.4020726500000012	9.463417250000001
2026-03-27 07:49:45.571	-2.5889556000000002	0.4020726500000012	9.463417250000001
2026-03-27 07:49:45.820	-2.52030905	0.33342610000000117	9.414384
2026-03-27 07:49:46.070	-2.52030905	0.33342610000000117	9.414384
2026-03-27 07:49:46.315	-2.5301157	0.39226600000000117	9.463417250000001
2026-03-27 07:49:46.571	-2.5301157	0.39226600000000117	9.463417250000001
2026-03-27 07:49:46.814	-2.6870221	0.2451662500000012	9.5909037
2026-03-27 07:49:47.070	-2.6870221	0.2451662500000012	9.5909037
2026-03-27 07:49:47.314	-2.5693423	0.37265270000000117	9.551677100000001
2026-03-27 07:49:47.571	-2.5693423	0.37265270000000117	9.551677100000001
2026-03-27 07:49:47.816	-2.55953565	0.3628460500000012	9.4536106
2026-03-27 07:49:48.074	-2.55953565	0.3628460500000012	9.4536106
2026-03-27 07:49:48.319	-2.57914895	0.3628460500000012	9.463417250000001
2026-03-27 07:49:48.570	-2.57914895	0.3628460500000012	9.463417250000001
2026-03-27 07:49:48.815	-2.549729	0.3628460500000012	9.463417250000001
2026-03-27 07:49:49.071	-2.549729	0.3628460500000012	9.463417250000001
2026-03-27 07:49:49.314	-2.52030905	0.35303940000000117	9.463417250000001
2026-03-27 07:49:49.570	-2.52030905	0.35303940000000117	9.463417250000001
2026-03-27 07:49:49.815	-2.53992235	0.35303940000000117	9.4536106
2026-03-27 07:49:50.071	-2.53992235	0.35303940000000117	9.4536106
2026-03-27 07:49:50.323	-2.549729	0.35303940000000117	9.463417250000001
2026-03-27 07:49:50.570	-2.549729	0.35303940000000117	9.463417250000001
2026-03-27 07:49:50.814	-2.5301157	0.31381280000000117	9.463417250000001
2026-03-27 07:49:51.071	-2.5301157	0.31381280000000117	9.463417250000001
2026-03-27 07:49:51.317	-2.55953565	0.28439285000000114	9.4536106
2026-03-27 07:49:51.571	-2.55953565	0.28439285000000114	9.4536106
2026-03-27 07:49:51.815	-2.5301157	0.33342610000000117	9.4732239
2026-03-27 07:49:52.070	-2.5301157	0.33342610000000117	9.4732239
2026-03-27 07:49:52.313	-2.52030905	0.3236194500000012	9.463417250000001
2026-03-27 07:49:52.574	-2.52030905	0.3236194500000012	9.463417250000001
2026-03-27 07:49:52.817	-2.53992235	0.35303940000000117	9.463417250000001
2026-03-27 07:49:53.074	-2.53992235	0.35303940000000117	9.463417250000001
2026-03-27 07:49:53.315	-2.549729	0.3432327500000012	9.463417250000001
2026-03-27 07:49:53.571	-2.549729	0.3432327500000012	9.463417250000001
2026-03-27 07:49:53.815	-2.53992235	0.3628460500000012	9.463417250000001
2026-03-27 07:49:54.071	-2.53992235	0.3628460500000012	9.463417250000001
2026-03-27 07:49:54.315	-2.53992235	0.3628460500000012	9.463417250000001
2026-03-27 07:49:54.571	-2.53992235	0.3628460500000012	9.463417250000001
2026-03-27 07:49:54.818	-2.53992235	0.3628460500000012	9.463417250000001
2026-03-27 07:49:55.071	-2.53992235	0.3628460500000012	9.463417250000001
2026-03-27 07:49:55.315	-2.549729	0.3628460500000012	9.4536106
2026-03-27 07:49:55.571	-2.549729	0.3628460500000012	9.4536106
2026-03-27 07:49:55.819	-2.5301157	0.28439285000000114	9.42419065
2026-03-27 07:49:56.071	-2.5301157	0.28439285000000114	9.42419065
2026-03-27 07:49:56.316	-2.5105024	0.35303940000000117	9.4928372
2026-03-27 07:49:56.571	-2.5105024	0.35303940000000117	9.4928372
2026-03-27 07:49:56.817	-2.6477955	0.47071920000000117	9.5320638
2026-03-27 07:49:57.074	-2.6477955	0.47071920000000117	9.5320638
2026-03-27 07:49:57.318	-1.2356379	0.14709975000000125	10.13026945
2026-03-27 07:49:57.570	-1.2356379	0.14709975000000125	10.13026945
2026-03-27 07:49:57.814	-1.0395049	-1.1179580999999987	9.95374975
2026-03-27 07:49:58.072	-1.0395049	-1.1179580999999987	9.95374975
2026-03-27 07:49:58.314	0.2941995	0.8139519500000011	9.62032365
2026-03-27 07:49:58.571	0.2941995	0.8139519500000011	9.62032365
2026-03-27 07:49:58.814	-1.14737805	-1.578870649999999	8.8848249
2026-03-27 07:49:59.071	-1.14737805	-1.578870649999999	8.8848249
2026-03-27 07:49:59.321	0.36284605000000003	-1.343511049999999	9.0809579
2026-03-27 07:49:59.571	0.36284605000000003	-1.343511049999999	9.0809579
2026-03-27 07:49:59.815	-1.99074995	-0.3236194499999987	10.60098865
2026-03-27 07:50:00.071	-1.99074995	-0.3236194499999987	10.60098865
2026-03-27 07:50:00.314	-0.588399	-2.1182363999999985	10.58137535
2026-03-27 07:50:00.571	-0.588399	-2.1182363999999985	10.58137535
2026-03-27 07:50:00.815	-0.0980665	-1.5494506999999988	8.34545915
2026-03-27 07:50:01.071	-0.0980665	-1.5494506999999988	8.34545915
2026-03-27 07:50:01.316	0.51975245	-1.9907499499999985	10.28717585
2026-03-27 07:50:01.574	0.51975245	-1.9907499499999985	10.28717585
2026-03-27 07:50:01.819	0.3530394	-1.9221033999999988	9.6889702
2026-03-27 07:50:02.071	0.3530394	-1.9221033999999988	9.6889702
2026-03-27 07:50:02.313	-0.12748645	-1.0002782999999988	9.75761675
2026-03-27 07:50:02.572	-0.12748645	-1.0002782999999988	9.75761675
2026-03-27 07:50:02.813	-1.18660465	-2.539922349999999	9.8654899
2026-03-27 07:50:03.071	-1.18660465	-2.539922349999999	9.8654899
2026-03-27 07:50:03.315	0.10787315	-2.177076299999999	10.14988275
2026-03-27 07:50:03.570	0.10787315	-2.177076299999999	10.14988275
2026-03-27 07:50:03.823	1.32389775	-2.3535959999999987	10.4342756
2026-03-27 07:50:04.071	1.32389775	-2.3535959999999987	10.4342756
2026-03-27 07:50:04.314	-0.59820565	-1.2944777999999986	10.36562905
2026-03-27 07:50:04.570	-0.59820565	-1.2944777999999986	10.36562905
2026-03-27 07:50:04.821	-0.8433719	-1.647517199999999	9.6889702
2026-03-27 07:50:05.071	-0.8433719	-1.647517199999999	9.6889702
2026-03-27 07:50:05.316	-1.14737805	-2.029976549999999	9.3555441
2026-03-27 07:50:05.570	-1.14737805	-2.029976549999999	9.3555441
2026-03-27 07:50:05.816	-1.1375714000000001	-2.245722849999999	9.5712904
2026-03-27 07:50:06.075	-1.1375714000000001	-2.245722849999999	9.5712904
2026-03-27 07:50:06.318	-1.3533177	-2.647795499999999	10.1400761
2026-03-27 07:50:06.570	-1.3533177	-2.647795499999999	10.1400761
2026-03-27 07:50:06.815	-0.5099458	-2.6870220999999987	8.32584585
2026-03-27 07:50:07.070	-0.5099458	-2.6870220999999987	8.32584585
2026-03-27 07:50:07.316	0.63743225	-1.8632634999999989	9.40457735
2026-03-27 07:50:07.570	0.63743225	-1.8632634999999989	9.40457735
2026-03-27 07:50:07.814	0.4511059	-1.4513841999999988	9.7085835
2026-03-27 07:50:08.070	0.4511059	-1.4513841999999988	9.7085835
2026-03-27 07:50:08.321	-0.50013915	-1.1571846999999988	9.2378643
2026-03-27 07:50:08.570	-0.50013915	-1.1571846999999988	9.2378643
2026-03-27 07:50:08.813	-1.4906108	-1.2454445499999989	8.9828914
2026-03-27 07:50:09.070	-1.4906108	-1.2454445499999989	8.9828914
2026-03-27 07:50:09.318	0.57859235	-2.324176049999999	10.002783
2026-03-27 07:50:09.570	0.57859235	-2.324176049999999	10.002783
2026-03-27 07:50:09.815	0.8041453000000001	-0.6276255999999989	8.8848249
2026-03-27 07:50:10.070	0.8041453000000001	-0.6276255999999989	8.8848249
2026-03-27 07:50:10.316	0.50013915	-1.019891599999999	9.4928372
2026-03-27 07:50:10.575	0.50013915	-1.019891599999999	9.4928372
2026-03-27 07:50:10.819	-0.9414384	-2.079009799999999	9.91452315
2026-03-27 07:50:11.070	-0.9414384	-2.079009799999999	9.91452315
2026-03-27 07:50:11.315	-0.8629852	-2.275142799999999	8.42391235
2026-03-27 07:50:11.571	-0.8629852	-2.275142799999999	8.42391235
2026-03-27 07:50:11.812	0.6276256	-1.912296749999999	9.81645665
2026-03-27 07:50:12.070	0.6276256	-1.912296749999999	9.81645665
2026-03-27 07:50:12.317	-0.6864655	-1.0002782999999988	9.22805765
2026-03-27 07:50:12.570	-0.6864655	-1.0002782999999988	9.22805765
2026-03-27 07:50:12.822	-0.95124505	-2.569342299999999	7.93357985
2026-03-27 07:50:13.070	-0.95124505	-2.569342299999999	7.93357985
2026-03-27 07:50:13.314	-0.0196133	-0.8727918499999989	9.1201845
2026-03-27 07:50:13.570	-0.0196133	-0.8727918499999989	9.1201845
2026-03-27 07:50:13.816	-0.97085835	-2.177076299999999	9.6301303
2026-03-27 07:50:14.070	-0.97085835	-2.177076299999999	9.6301303
2026-03-27 07:50:14.316	-0.02941995	-1.6867437999999988	9.463417250000001
2026-03-27 07:50:14.571	-0.02941995	-1.6867437999999988	9.463417250000001
2026-03-27 07:50:14.814	1.10815145	-1.4808041499999989	9.6497436
2026-03-27 07:50:15.074	1.10815145	-1.4808041499999989	9.6497436
2026-03-27 07:50:15.319	-0.6864655	-0.2549728999999987	10.5323421
2026-03-27 07:50:15.570	-0.6864655	-0.2549728999999987	10.5323421
2026-03-27 07:50:15.815	-0.0196133	-2.0201698999999986	10.42446895
2026-03-27 07:50:16.070	-0.0196133	-2.0201698999999986	10.42446895
2026-03-27 07:50:16.316	-0.61781895	-3.3146476999999988	10.16949605
2026-03-27 07:50:16.570	-0.61781895	-3.3146476999999988	10.16949605
2026-03-27 07:50:16.815	0.5295591	-2.049589849999999	10.05181625
2026-03-27 07:50:17.071	0.5295591	-2.049589849999999	10.05181625
2026-03-27 07:50:17.323	1.18660465	-1.971136649999999	9.218251
2026-03-27 07:50:17.571	1.18660465	-1.971136649999999	9.218251
2026-03-27 07:50:17.813	0.3138128	-2.000556599999999	9.28689755
2026-03-27 07:50:18.071	0.3138128	-2.000556599999999	9.28689755
2026-03-27 07:50:18.313	-0.51975245	-2.941994999999999	9.91452315
2026-03-27 07:50:18.574	-0.51975245	-2.941994999999999	9.91452315
2026-03-27 07:50:18.815	0.55897905	-0.9512450499999987	9.85568325
2026-03-27 07:50:19.071	0.55897905	-0.9512450499999987	9.85568325
2026-03-27 07:50:19.316	0.3138128	-1.2356378999999988	9.4732239
2026-03-27 07:50:19.575	0.3138128	-1.2356378999999988	9.4732239
2026-03-27 07:50:19.818	-0.392266	0.5883990000000012	10.4735022
2026-03-27 07:50:20.071	-0.392266	0.5883990000000012	10.4735022
2026-03-27 07:50:20.319	-0.48052585000000003	-1.0787314999999988	10.32640245
2026-03-27 07:50:20.570	-0.48052585000000003	-1.0787314999999988	10.32640245
2026-03-27 07:50:20.817	0.3726527	-1.6377105499999989	9.8262633
2026-03-27 07:50:21.071	0.3726527	-1.6377105499999989	9.8262633
2026-03-27 07:50:21.317	-0.784532	-1.745583699999999	9.1986377
2026-03-27 07:50:21.571	-0.784532	-1.745583699999999	9.1986377
2026-03-27 07:50:21.821	-0.9414384	-1.431770899999999	9.3163175
2026-03-27 07:50:22.071	-0.9414384	-1.431770899999999	9.3163175
2026-03-27 07:50:22.316	-1.55925735	-1.0591181999999988	9.7674234
2026-03-27 07:50:22.571	-1.55925735	-1.0591181999999988	9.7674234
2026-03-27 07:50:22.814	-1.55925735	-1.108151449999999	9.32612415
2026-03-27 07:50:23.071	-1.55925735	-1.108151449999999	9.32612415
2026-03-27 07:50:23.317	-0.7453054	-1.333704399999999	10.091042850000001
2026-03-27 07:50:23.571	-0.7453054	-1.333704399999999	10.091042850000001
2026-03-27 07:50:23.814	-1.87307015	-1.176797999999999	9.26728425
2026-03-27 07:50:24.074	-1.87307015	-1.176797999999999	9.26728425
2026-03-27 07:50:24.318	-2.20649625	0.5491724000000012	9.73800345
2026-03-27 07:50:24.571	-2.20649625	0.5491724000000012	9.73800345
2026-03-27 07:50:24.814	-1.71616375	-0.09806649999999886	9.2967042
2026-03-27 07:50:25.071	-1.71616375	-0.09806649999999886	9.2967042
2026-03-27 07:50:25.314	-0.20593965	1.3337044000000011	9.75761675
2026-03-27 07:50:25.571	-0.20593965	1.3337044000000011	9.75761675
2026-03-27 07:50:25.814	0.12748645	0.7158854500000013	9.9635564
2026-03-27 07:50:26.071	0.12748645	0.7158854500000013	9.9635564
2026-03-27 07:50:26.321	1.46119085	-0.7649186999999988	9.48303055
2026-03-27 07:50:26.570	1.46119085	-0.7649186999999988	9.48303055
2026-03-27 07:50:26.815	0.91201845	-0.5491723999999988	9.79684335
2026-03-27 07:50:27.071	0.91201845	-0.5491723999999988	9.79684335
2026-03-27 07:50:27.315	1.0983448	0.1470997500000012	9.67916355
2026-03-27 07:50:27.570	1.0983448	0.1470997500000012	9.67916355
2026-03-27 07:50:27.814	0.7453054	1.314091100000001	7.97280645
2026-03-27 07:50:28.071	0.7453054	1.314091100000001	7.97280645
2026-03-27 07:50:28.314	0.99047165	-0.029419949999998744	10.2577559
2026-03-27 07:50:28.573	0.99047165	-0.029419949999998744	10.2577559
2026-03-27 07:50:28.822	0.5295591	-1.0787314999999988	10.198916
2026-03-27 07:50:29.070	0.5295591	-1.0787314999999988	10.198916
2026-03-27 07:50:29.314	1.06892485	0.3922660000000013	10.03220295
2026-03-27 07:50:29.570	1.06892485	0.3922660000000013	10.03220295
2026-03-27 07:50:29.815	0.7453054	-1.8632634999999989	9.9831697
2026-03-27 07:50:30.070	0.7453054	-1.8632634999999989	9.9831697
2026-03-27 07:50:30.314	1.7063571	-0.4412992499999988	9.50264385
2026-03-27 07:50:30.569	1.7063571	-0.4412992499999988	9.50264385
2026-03-27 07:50:30.821	0.95124505	0.009806650000001185	9.6693569
2026-03-27 07:50:31.070	0.95124505	0.009806650000001185	9.6693569
2026-03-27 07:50:31.314	1.32389775	0.28439285000000114	8.97308475
2026-03-27 07:50:31.570	1.32389775	0.28439285000000114	8.97308475
2026-03-27 07:50:31.816	0.588399	-0.25497289999999884	9.58109705
2026-03-27 07:50:32.070	0.588399	-0.25497289999999884	9.58109705
2026-03-27 07:50:32.317	1.02969825	-0.18632634999999886	9.3947707
2026-03-27 07:50:32.570	1.02969825	-0.18632634999999886	9.3947707
2026-03-27 07:50:32.814	1.53964405	-0.4511058999999989	8.8455983
2026-03-27 07:50:33.073	1.53964405	-0.4511058999999989	8.8455983
2026-03-27 07:50:33.320	3.0596748	-0.058839899999998835	9.50264385
2026-03-27 07:50:33.570	3.0596748	-0.058839899999998835	9.50264385
2026-03-27 07:50:33.816	3.334261	-0.06864654999999886	9.34573745
2026-03-27 07:50:34.070	3.334261	-0.06864654999999886	9.34573745
2026-03-27 07:50:34.315	3.2361945	-0.08825984999999884	9.551677100000001
2026-03-27 07:50:34.570	3.2361945	-0.08825984999999884	9.551677100000001
2026-03-27 07:50:34.814	3.3146477	-0.21574629999999892	8.825985
2026-03-27 07:50:35.070	3.3146477	-0.21574629999999892	8.825985
2026-03-27 07:50:35.322	2.71644205	0.6864655000000012	8.60043205
2026-03-27 07:50:35.570	2.71644205	0.6864655000000012	8.60043205
2026-03-27 07:50:35.816	2.2359162	1.0395049000000012	9.81645665
2026-03-27 07:50:36.070	2.2359162	1.0395049000000012	9.81645665
2026-03-27 07:50:36.315	1.59848395	1.4317709000000012	9.7085835
2026-03-27 07:50:36.570	1.59848395	1.4317709000000012	9.7085835
2026-03-27 07:50:36.813	0.6668522	-0.14709974999999884	9.5124505
2026-03-27 07:50:37.070	0.6668522	-0.14709974999999884	9.5124505
2026-03-27 07:50:37.314	0.9022118	-0.27458619999999884	9.6693569
2026-03-27 07:50:37.573	0.9022118	-0.27458619999999884	9.6693569
2026-03-27 07:50:37.818	0.1569064	-0.1372930999999988	9.87529655
2026-03-27 07:50:38.070	0.1569064	-0.1372930999999988	9.87529655
2026-03-27 07:50:38.314	0.30400615	0.03922660000000119	9.6497436
2026-03-27 07:50:38.570	0.30400615	0.03922660000000119	9.6497436
2026-03-27 07:50:38.815	0.1569064	-0.1667130499999988	9.639936950000001
2026-03-27 07:50:39.070	0.1569064	-0.1667130499999988	9.639936950000001
2026-03-27 07:50:39.316	-0.3726527	-0.3040061499999988	9.6497436
