timestamp,voltage,current,percentage
2026-05-02 12:23:24.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:24.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:24.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:24.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:24.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:25.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:25.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:25.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:26.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:26.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:26.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:26.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:26.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:27.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:27.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:27.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:27.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:28.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:28.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:28.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:28.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:29.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:29.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:29.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:29.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:30.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:30.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:30.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:31.012,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:31.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:31.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:31.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:31.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:32.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:32.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:32.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:33.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:33.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:33.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:33.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:33.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:34.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:34.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:34.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:35.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:35.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:35.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:35.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:35.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:36.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:36.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:36.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:37.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:37.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:37.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:37.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:38.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:38.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:38.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:38.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:39.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:39.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:39.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:39.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:39.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:40.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:40.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:40.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:41.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:41.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:41.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:41.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:41.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:42.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:42.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:42.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:43.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:43.270,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:43.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:43.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:43.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:44.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:44.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:44.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:45.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:45.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:45.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:45.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:46.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:46.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:46.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:46.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:46.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:47.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:47.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:47.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:47.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:48.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:48.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:48.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:48.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:49.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:49.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:49.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:49.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:50.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:50.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:50.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:51.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:51.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:51.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:51.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:51.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:52.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:52.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:52.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:53.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:53.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:53.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:53.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:53.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:54.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:54.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:54.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:54.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:55.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:55.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:55.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:56.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:56.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:56.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:56.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:57.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:57.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:57.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:57.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:58.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:58.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:58.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:58.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:58.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:59.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:59.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:23:59.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:00.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:00.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:00.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:00.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:01.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:01.312,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:01.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:01.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:02.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:02.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:02.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:02.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:03.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:03.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:03.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:03.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:03.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:04.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:04.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:04.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:04.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:05.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:05.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:05.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:05.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:06.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:06.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:06.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:07.046,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:07.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:07.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:07.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:08.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:08.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:08.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:08.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:09.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:09.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:09.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:09.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:09.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:10.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:10.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:10.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:11.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:11.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:11.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:11.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:12.026,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:12.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:12.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:12.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:13.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:13.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:13.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:13.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:13.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:14.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:14.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:14.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:14.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:15.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:15.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:15.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:15.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:16.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:16.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:16.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:17.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:17.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:17.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:17.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:18.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:18.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:18.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:18.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:19.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:19.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:19.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:19.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:19.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:20.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:20.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:20.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:20.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:21.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:21.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:21.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:22.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:22.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:22.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:22.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:23.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:23.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:23.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:23.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:23.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:24.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:24.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:24.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:24.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:25.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:25.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:25.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:26.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:26.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:26.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:26.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:26.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:27.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:27.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:27.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:27.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:28.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:28.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:28.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:29.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:29.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:29.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:29.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:30.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:30.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:30.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:30.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:30.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:31.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:31.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:31.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:31.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:32.252,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:32.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:32.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:33.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:33.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:33.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:33.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:33.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:34.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:34.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:34.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:35.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:35.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:35.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:35.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:35.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:36.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:36.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:36.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:37.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:37.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:37.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:37.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:38.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:38.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:38.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:38.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:39.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:39.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:39.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:39.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:39.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:40.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:40.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:40.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:40.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:41.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:41.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:41.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:42.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:42.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:42.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:42.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:43.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:43.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:43.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:43.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:43.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:44.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:44.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:44.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:44.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:45.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:45.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:45.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:46.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:46.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:46.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:46.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:46.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:47.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:47.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:47.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:47.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:48.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:48.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:48.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:49.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:49.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:49.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:49.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:49.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:50.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:50.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:50.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:50.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:51.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:51.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:51.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:51.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:52.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:52.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:52.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:52.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:53.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:53.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:53.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:53.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:54.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:54.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:54.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:55.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:55.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:55.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:55.762,0.0,0.009999999776482582,-0.9999999776482582
