timestamp,acc_x,acc_y,acc_z
2026-03-26 16:05:39.385,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:39.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:39.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:40.129,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:40.386,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:40.627,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:40.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:41.129,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:41.389,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:05:41.640,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:41.869,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:42.136,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:05:42.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:42.633,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:05:42.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:43.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:43.387,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:43.628,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:43.866,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:44.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:44.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:44.638,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:44.868,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:45.134,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:05:45.386,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:05:45.630,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:45.868,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:46.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:46.390,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:46.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:46.868,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:05:47.126,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:47.393,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:47.630,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:47.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:48.126,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:48.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:48.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:48.867,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:49.126,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:49.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:49.627,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:49.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:50.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:50.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:50.634,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:05:50.867,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:51.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:51.387,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:05:51.627,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:05:51.868,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:52.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:52.389,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:05:52.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:52.870,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:53.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:53.385,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:53.626,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:53.871,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:54.126,-1.9024901,-0.1569063999999988,9.65955025
2026-03-26 16:05:54.388,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:54.633,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:54.871,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:55.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:55.386,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:55.628,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:55.868,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:56.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:56.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:56.626,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:56.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:57.127,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:05:57.385,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:05:57.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:57.870,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:58.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:58.386,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:58.628,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:58.867,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:05:59.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:59.390,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:05:59.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:05:59.874,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:00.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:00.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:00.628,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:00.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:01.130,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:01.397,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:01.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:01.867,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:02.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:02.386,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:02.633,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:02.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:03.128,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:03.386,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:03.627,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:03.876,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:04.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:04.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:04.650,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:04.867,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:05.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:05.386,-1.91229675,-0.1569063999999988,9.6497436
2026-03-26 16:06:05.632,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:05.870,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:06.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:06.386,-1.9024901,-0.1470997499999988,9.6693569
2026-03-26 16:06:06.628,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:06.868,-1.9221034000000001,-0.1470997499999988,9.6693569
2026-03-26 16:06:07.128,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:07.385,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:07.628,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:07.870,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:08.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:08.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:08.626,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:08.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:09.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:09.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:09.626,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:09.868,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:10.129,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:10.387,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:10.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:10.867,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:11.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:11.409,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:11.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:11.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:12.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:12.386,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:12.627,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:12.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:13.126,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:13.385,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:13.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:13.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:14.130,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:14.385,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:14.627,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:14.868,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:06:15.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:15.385,-1.91229675,-0.1569063999999988,9.6497436
2026-03-26 16:06:15.626,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:15.875,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:16.126,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:16.385,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:16.626,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:16.866,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:06:17.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:17.391,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:17.626,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:17.867,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:18.126,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:18.387,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:18.626,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:18.867,-1.91229675,-0.1569063999999988,9.6693569
2026-03-26 16:06:19.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:19.387,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:19.628,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:06:19.866,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:20.130,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:20.386,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:20.626,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:20.871,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:21.126,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:21.385,-1.91229675,-0.1569063999999988,9.6497436
2026-03-26 16:06:21.629,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:21.873,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:22.126,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:22.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:22.626,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:22.873,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:23.133,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:23.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:23.626,-1.9024901,-0.1569063999999988,9.65955025
2026-03-26 16:06:23.866,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:24.135,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:24.385,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:06:24.626,-1.9221034000000001,-0.1470997499999988,9.6693569
2026-03-26 16:06:24.866,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:25.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:25.387,-1.9221034000000001,-0.1667130499999988,9.65955025
2026-03-26 16:06:25.626,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:25.866,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:26.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:26.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:26.626,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:26.866,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:27.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:27.385,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:27.626,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:27.866,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:28.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:28.385,-1.9024901,-0.1569063999999988,9.65955025
2026-03-26 16:06:28.627,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:28.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:29.126,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:29.387,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:29.626,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:29.870,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:30.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:30.387,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:30.630,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:30.866,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:31.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:31.400,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:31.626,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:31.866,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:32.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:32.386,-1.91229675,-0.1274864499999988,9.67916355
2026-03-26 16:06:32.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:32.877,-1.93191005,-0.1470997499999988,9.6693569
2026-03-26 16:06:33.126,-1.9024901,-0.1569063999999988,9.65955025
2026-03-26 16:06:33.385,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:33.626,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:33.868,-1.9024901,-0.1569063999999988,9.6693569
2026-03-26 16:06:34.127,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:34.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:34.630,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:34.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:35.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:35.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:35.628,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:35.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:36.129,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:36.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:36.626,-1.9024901,-0.1667130499999988,9.65955025
2026-03-26 16:06:36.868,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:37.127,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:37.385,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:37.635,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:37.868,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:38.131,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:38.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:38.630,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:38.866,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:39.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:39.386,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:39.626,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:39.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:40.128,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:40.387,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:40.628,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:40.869,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:41.126,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:41.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:41.630,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:41.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:42.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:42.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:42.626,-1.91229675,-0.1569063999999988,9.6497436
2026-03-26 16:06:42.867,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:43.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:43.385,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:43.629,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:43.868,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:44.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:44.385,-1.9221034000000001,-0.1569063999999988,9.6497436
2026-03-26 16:06:44.633,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:06:44.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:45.126,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:45.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:45.632,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:45.868,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:46.129,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:46.385,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:46.630,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:46.866,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:47.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:47.386,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:47.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:47.867,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:48.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:48.385,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:48.628,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:48.866,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:49.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:49.386,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:49.629,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:49.868,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:50.125,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:50.385,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:50.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:50.868,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:51.125,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:51.392,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:51.626,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:51.867,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:52.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:06:52.385,-1.91229675,-0.1569063999999988,9.6693569
2026-03-26 16:06:52.626,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:52.866,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:06:53.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:06:53.384,-1.91229675,-0.1569063999999988,9.65955025
