[System]
Platform=SEANO USV
Start_Time=2026-03-26 16:18:09
Timezone=WIB

[Sensor]
Name=IMU

[Columns]
Timestamp(WIB)	AccX	AccY	AccZ
2026-03-26 16:29:49.611	3.32445435	-0.7158854499999989	9.52225715
2026-03-26 16:29:49.869	2.4124359	-0.9806649999999988	10.38524235
2026-03-26 16:29:50.109	3.16754795	-0.5883989999999989	8.93385815
2026-03-26 16:29:50.367	2.549729	-0.14709974999999875	10.1400761
2026-03-26 16:29:50.608	3.7657536	-0.6766588499999989	9.03192465
2026-03-26 16:29:50.868	3.6873004	-0.2353595999999988	9.6301303
2026-03-26 16:29:51.108	3.77556025	-1.5690639999999991	7.6295737
2026-03-26 16:29:51.368	3.0204482	-2.804701899999999	8.6102387
2026-03-26 16:29:51.608	3.1969679	0.2549729000000012	10.0812362
2026-03-26 16:29:51.867	2.50069575	1.068924850000001	8.5710121
2026-03-26 16:29:52.107	2.5693423	1.6671305000000012	9.1986377
2026-03-26 16:29:52.372	1.97113665	1.7455837000000012	10.05181625
2026-03-26 16:29:52.609	2.6281822	0.2255529500000012	9.60071035
2026-03-26 16:29:52.876	3.6480738	-0.02941994999999888	9.1397978
2026-03-26 16:29:53.108	3.3538743	0.12748645000000108	8.7671451
2026-03-26 16:29:53.367	3.18716125	0.5001391500000011	8.93385815
2026-03-26 16:29:53.608	3.8638201	0.8041453000000012	9.3359308
2026-03-26 16:29:53.867	0.7649187	0.2549729000000013	10.13026945
2026-03-26 16:29:54.108	1.28467115	-0.11767979999999884	9.52225715
2026-03-26 16:29:54.368	1.40235095	-0.5393657499999988	10.2773692
2026-03-26 16:29:54.609	0.67665885	0.2941995000000013	10.14988275
2026-03-26 16:29:54.867	1.34351105	0.5099458000000012	10.20872265
2026-03-26 16:29:55.111	0.8433719	-0.09806649999999884	9.551677100000001
2026-03-26 16:29:55.373	0.4314926	0.029419950000001215	9.9243298
2026-03-26 16:29:55.610	0.5295591	-0.05883989999999879	9.85568325
2026-03-26 16:29:55.867	0.40207265000000003	-0.0882598499999988	9.83606995
2026-03-26 16:29:56.108	0.28439285000000003	0.1961330000000012	9.7870367
2026-03-26 16:29:56.367	0.3138128	0.10787315000000121	9.79684335
2026-03-26 16:29:56.614	0.28439285000000003	0.23535960000000122	9.89490985
2026-03-26 16:29:56.868	0.0980665	0.31381280000000117	9.85568325
2026-03-26 16:29:57.110	0.2157463	0.1667130500000012	9.7085835
2026-03-26 16:29:57.367	0.2353596	0.32361945000000125	10.0223963
2026-03-26 16:29:57.610	-0.02941995	0.5099458000000012	9.87529655
2026-03-26 16:29:57.867	-0.0392266	0.5883990000000012	10.091042850000001
2026-03-26 16:29:58.108	0.2353596	0.23535960000000122	9.8262633
2026-03-26 16:29:58.366	1.3925443	0.18632635000000114	9.414384
2026-03-26 16:29:58.612	1.6867438	-0.4412992499999988	9.87529655
2026-03-26 16:29:58.867	1.7848103	-0.26477954999999886	9.32612415
2026-03-26 16:29:59.107	1.08853815	0.08825985000000135	10.895188150000001
2026-03-26 16:29:59.368	-0.53936575	1.166991350000001	8.629852
2026-03-26 16:29:59.609	2.55953565	1.0983448000000013	10.01258965
2026-03-26 16:29:59.867	1.40235095	0.9120184500000013	10.24794925
2026-03-26 16:30:00.108	1.2160246	1.3631243500000012	9.28689755
2026-03-26 16:30:00.367	1.4709975	1.0296982500000011	9.60071035
2026-03-26 16:30:00.607	1.1571847	0.5295591000000012	9.9047165
2026-03-26 16:30:00.868	1.0198916	0.35303940000000117	9.83606995
2026-03-26 16:30:01.108	0.95124505	0.4609125500000012	9.9243298
2026-03-26 16:30:01.368	0.65704555	0.47071920000000117	9.93413645
2026-03-26 16:30:01.608	0.75511205	1.3337044000000013	10.7088618
2026-03-26 16:30:01.868	3.0596748	0.549172400000001	8.75733845
2026-03-26 16:30:02.108	2.1378497	0.42168595000000114	8.8455983
2026-03-26 16:30:02.367	1.81423025	-0.24516624999999878	10.07142955
2026-03-26 16:30:02.615	0.8237586	0.28439285000000125	10.28717585
2026-03-26 16:30:02.869	2.2359162	0.8139519500000011	9.16921775
2026-03-26 16:30:03.111	2.57914895	0.9904716500000011	8.924051500000001
2026-03-26 16:30:03.368	2.4516625	1.3631243500000012	9.6497436
2026-03-26 16:30:03.607	2.77528195	1.4808041500000013	10.85596155
2026-03-26 16:30:03.867	1.6867438	1.559257350000001	9.1594111
2026-03-26 16:30:04.115	2.40262925	0.9904716500000013	9.9439431
2026-03-26 16:30:04.368	2.4124359	0.6374322500000011	9.2967042
2026-03-26 16:30:04.611	3.5892339	0.1667130500000011	9.1201845
2026-03-26 16:30:04.868	3.2558078	0.22555295000000106	8.6102387
2026-03-26 16:30:05.107	3.08909475	0.5099458000000012	9.4536106
2026-03-26 16:30:05.367	2.36340265	0.7845320000000012	9.9831697
2026-03-26 16:30:05.610	0.97085835	1.1964113000000012	9.4928372
2026-03-26 16:30:05.868	1.6867438	1.0787315000000013	9.9047165
2026-03-26 16:30:06.111	2.26533615	1.3631243500000014	10.36562905
2026-03-26 16:30:06.367	1.79461695	0.9414384000000011	9.6301303
2026-03-26 16:30:06.608	2.38301595	-0.6962721499999989	9.18883105
2026-03-26 16:30:06.867	2.0790098	1.2650578500000011	9.34573745
2026-03-26 16:30:07.107	1.5886773	0.42168595000000125	10.0223963
2026-03-26 16:30:07.368	2.34378935	-0.5295590999999988	8.924051500000001
2026-03-26 16:30:07.610	1.4317709	-0.48052584999999887	9.28689755
2026-03-26 16:30:07.870	1.34351105	-0.35303939999999884	9.54187045
2026-03-26 16:30:08.107	1.3925443	-0.5982056499999987	10.24794925
2026-03-26 16:30:08.367	0.99047165	0.2157463000000012	9.80665
2026-03-26 16:30:08.608	0.3334261	-0.17651969999999886	9.52225715
2026-03-26 16:30:08.867	0.3530394	-0.8629851999999988	10.05181625
2026-03-26 16:30:09.107	0.0588399	0.12748645000000106	8.7279185
2026-03-26 16:30:09.375	0.4314926	0.039226600000001256	10.24794925
2026-03-26 16:30:09.608	-0.1569064	0.6766588500000013	9.7085835
2026-03-26 16:30:09.871	0.4314926	-0.2549728999999987	10.395049
2026-03-26 16:30:10.107	1.372931	-0.5589790499999988	9.89490985
2026-03-26 16:30:10.366	1.36312435	-1.7848102999999989	8.91424485
2026-03-26 16:30:10.608	2.2555295	-1.490610799999999	9.5909037
2026-03-26 16:30:10.868	1.38273765	-0.06864654999999888	9.1790244
2026-03-26 16:30:11.107	1.3925443	-0.3922659999999989	9.218251
2026-03-26 16:30:11.366	1.24544455	-0.8629851999999988	9.9831697
2026-03-26 16:30:11.607	0.20593965	-0.4903324999999987	10.30678915
2026-03-26 16:30:11.872	0.2353596	0.07845320000000117	9.58109705
2026-03-26 16:30:12.107	0.22555295	0.06864655000000118	9.60071035
2026-03-26 16:30:12.366	0.12748645	0.8531785500000013	9.9243298
2026-03-26 16:30:12.607	-0.10787315	0.20593965000000114	9.4732239
2026-03-26 16:30:12.868	-0.9610517000000001	0.9512450500000013	10.11065615
2026-03-26 16:30:13.107	-1.04931155	1.402350950000001	8.825985
2026-03-26 16:30:13.366	-1.81423025	1.2062179500000014	10.81673495
2026-03-26 16:30:13.609	-2.14765635	1.3631243500000012	9.551677100000001
2026-03-26 16:30:13.867	-2.2751428000000002	0.42168595000000125	10.01258965
2026-03-26 16:30:14.108	-0.0588399	1.6867438000000012	9.89490985
2026-03-26 16:30:14.366	0.40207265000000003	1.5984839500000012	9.3751574
2026-03-26 16:30:14.607	0.0588399	1.8240369000000012	10.1400761
2026-03-26 16:30:14.867	-0.18632635	0.8139519500000013	10.4146623
2026-03-26 16:30:15.109	-0.8237586	1.6475172000000011	8.5121722
2026-03-26 16:30:15.366	-0.28439285000000003	0.5001391500000012	9.85568325
2026-03-26 16:30:15.608	0.8825985000000001	1.4121576000000011	9.60071035
2026-03-26 16:30:15.867	-0.1569064	1.2650578500000011	9.79684335
2026-03-26 16:30:16.107	-0.79433865	2.0790098000000015	10.267562550000001
2026-03-26 16:30:16.367	-0.5491724	2.079009800000001	9.639936950000001
2026-03-26 16:30:16.608	0.04903325	2.4026292500000013	9.3359308
2026-03-26 16:30:16.869	-0.51975245	2.432049200000001	10.01258965
2026-03-26 16:30:17.107	-0.5687857000000001	2.069203150000001	9.463417250000001
2026-03-26 16:30:17.366	-0.51975245	2.235916200000001	9.58109705
2026-03-26 16:30:17.608	-0.5099458	2.304562750000001	9.54187045
2026-03-26 16:30:17.869	-0.73549875	2.637988850000001	10.22833595
2026-03-26 16:30:18.107	0.40207265000000003	1.9221034000000012	8.85540495
2026-03-26 16:30:18.367	-1.57887065	1.4219642500000014	10.42446895
2026-03-26 16:30:18.610	-1.12776475	1.627903900000001	9.69877685
2026-03-26 16:30:18.868	-0.73549875	1.706357100000001	9.0809579
2026-03-26 16:30:19.106	-0.69627215	1.1473780500000013	9.7281968
2026-03-26 16:30:19.366	-0.588399	1.010084950000001	9.5909037
2026-03-26 16:30:19.611	-0.7060788	1.1767980000000013	10.13026945
2026-03-26 16:30:19.869	-0.89240515	1.245444550000001	9.610517
2026-03-26 16:30:20.107	-0.9022118	1.402350950000001	9.7085835
2026-03-26 16:30:20.368	-0.980665	1.4121576000000011	9.7674234
2026-03-26 16:30:20.608	-1.02969825	1.4415775500000012	9.60071035
2026-03-26 16:30:20.867	-1.02969825	1.4513842000000012	9.75761675
2026-03-26 16:30:21.107	-1.06892485	1.461190850000001	9.69877685
2026-03-26 16:30:21.367	-1.0983448	1.5690640000000011	9.85568325
2026-03-26 16:30:21.609	-0.9414384	1.461190850000001	9.60071035
2026-03-26 16:30:21.868	-0.9218251	1.461190850000001	9.551677100000001
2026-03-26 16:30:22.108	-1.06892485	1.5886773000000012	9.85568325
2026-03-26 16:30:22.366	-0.93163175	1.5690640000000011	9.58109705
2026-03-26 16:30:22.607	-0.97085835	1.5886773000000012	9.69877685
2026-03-26 16:30:22.866	-0.980665	1.7455837000000012	9.60071035
2026-03-26 16:30:23.108	-0.97085835	1.6573238500000012	9.75761675
2026-03-26 16:30:23.368	-1.02969825	1.5690640000000011	9.65955025
2026-03-26 16:30:23.612	-1.02969825	1.549450700000001	9.65955025
2026-03-26 16:30:23.867	-1.06892485	1.4906108000000011	9.5712904
2026-03-26 16:30:24.107	-0.9610517000000001	1.5200307500000012	9.50264385
2026-03-26 16:30:24.369	-0.97085835	1.539644050000001	9.5909037
2026-03-26 16:30:24.607	-0.980665	1.5298374000000012	9.73800345
2026-03-26 16:30:24.868	-0.93163175	1.235637900000001	9.56148375
2026-03-26 16:30:25.107	-1.0198916	1.392544300000001	9.69877685
2026-03-26 16:30:25.366	-1.0787315	1.4317709000000012	9.60071035
2026-03-26 16:30:25.609	-0.980665	1.5102241000000012	9.639936950000001
2026-03-26 16:30:25.868	-0.9610517000000001	1.8044236000000011	9.6889702
2026-03-26 16:30:26.106	-0.8629852	1.7455837000000012	9.75761675
2026-03-26 16:30:26.368	-0.79433865	1.618097250000001	9.54187045
2026-03-26 16:30:26.607	-0.95124505	1.3729310000000012	9.9439431
2026-03-26 16:30:26.868	-0.73549875	1.1473780500000013	9.9243298
2026-03-26 16:30:27.107	-0.91201845	0.8335652500000013	10.1008495
2026-03-26 16:30:27.367	-0.65704555	0.30400615000000114	9.42419065
2026-03-26 16:30:27.608	0.04903325	-0.22555294999999886	9.4536106
2026-03-26 16:30:27.867	0.196133	0.03922660000000119	9.6693569
2026-03-26 16:30:28.107	0.12748645	0.8237586000000012	9.9635564
2026-03-26 16:30:28.366	-0.38245935	1.0885381500000013	9.71839015
2026-03-26 16:30:28.611	-1.18660465	1.9515233500000013	10.2577559
2026-03-26 16:30:28.870	-1.2356379	1.4317709000000012	9.65955025
2026-03-26 16:30:29.107	-1.4513842000000001	1.6475172000000011	9.38496405
2026-03-26 16:30:29.366	-2.6281822	1.6573238500000014	10.4735022
2026-03-26 16:30:29.609	-1.38273765	1.784810300000001	9.48303055
2026-03-26 16:30:29.873	-0.95124505	1.4317709000000012	9.3359308
2026-03-26 16:30:30.107	-1.6475172	1.6867438000000012	9.5712904
2026-03-26 16:30:30.367	-1.3925443	1.627903900000001	9.62032365
2026-03-26 16:30:30.612	-1.2748645	1.9122967500000012	9.5124505
2026-03-26 16:30:30.868	-1.4121576	2.029976550000001	9.62032365
2026-03-26 16:30:31.107	-1.59848395	1.873070150000001	10.22833595
2026-03-26 16:30:31.366	-0.91201845	0.6472389000000013	10.6304086
2026-03-26 16:30:31.607	-0.8433719	1.5004174500000012	8.7475318
2026-03-26 16:30:31.867	-1.12776475	1.2748645000000012	9.7870367
2026-03-26 16:30:32.107	-1.0787315	0.7158854500000013	9.95374975
2026-03-26 16:30:32.368	-1.1964113	1.2258312500000013	9.69877685
2026-03-26 16:30:32.609	-1.0983448	1.225831250000001	9.65955025
2026-03-26 16:30:32.867	-1.0002783	1.637710550000001	9.8458766
2026-03-26 16:30:33.107	-0.95124505	1.1571847000000013	9.7478101
2026-03-26 16:30:33.368	-0.784532	1.314091100000001	9.7085835
2026-03-26 16:30:33.611	-0.97085835	1.5102241000000012	9.8458766
2026-03-26 16:30:33.867	-0.8825985000000001	1.1571847000000013	9.69877685
2026-03-26 16:30:34.107	-0.85317855	1.627903900000001	9.56148375
2026-03-26 16:30:34.368	-1.02969825	2.079009800000001	8.924051500000001
2026-03-26 16:30:34.609	-1.24544455	2.3535960000000014	9.3555441
2026-03-26 16:30:34.868	-1.4317709	2.520309050000001	9.7674234
2026-03-26 16:30:35.107	-1.1179581	3.1185147000000013	8.924051500000001
2026-03-26 16:30:35.366	-1.2944778000000001	3.1185147000000013	9.99297635
2026-03-26 16:30:35.607	-1.2944778000000001	3.040061500000001	9.03192465
2026-03-26 16:30:35.868	-1.1571847	3.128321350000001	9.4339973
2026-03-26 16:30:36.106	-1.14737805	2.853735150000001	9.42419065
2026-03-26 16:30:36.367	-1.4121576	2.883155100000001	9.3947707
2026-03-26 16:30:36.607	-1.36312435	2.8929617500000013	9.2378643
2026-03-26 16:30:36.867	-1.372931	2.608568900000001	10.1596894
2026-03-26 16:30:37.107	-1.2552512	2.412435900000001	9.1397978
2026-03-26 16:30:37.368	-0.8237586	1.3337044000000011	9.03192465
2026-03-26 16:30:37.610	-0.8825985000000001	1.5886773000000012	9.7674234
2026-03-26 16:30:37.870	-0.8237586	1.637710550000001	9.6497436
2026-03-26 16:30:38.107	-0.6864655	1.4415775500000012	9.65955025
2026-03-26 16:30:38.366	-0.81395195	1.6867438000000012	9.79684335
2026-03-26 16:30:38.614	-0.83356525	2.079009800000001	9.463417250000001
2026-03-26 16:30:38.868	-1.2356379	1.863263500000001	10.0223963
2026-03-26 16:30:39.107	-1.0787315	1.8436502000000012	9.60071035
2026-03-26 16:30:39.368	-0.9218251	1.931910050000001	9.56148375
2026-03-26 16:30:39.612	-0.8237586	1.8338435500000012	9.38496405
2026-03-26 16:30:39.868	-1.0591182	1.8044236000000011	9.65955025
2026-03-26 16:30:40.107	-0.99047165	1.402350950000001	9.639936950000001
2026-03-26 16:30:40.382	-0.7256921000000001	0.9904716500000011	9.639936950000001
2026-03-26 16:30:40.607	-0.8433719	0.9218251000000013	9.9439431
2026-03-26 16:30:40.867	-1.77500365	0.6962721500000011	9.62032365
2026-03-26 16:30:41.106	-0.48052585000000003	0.36284605000000114	9.09076455
2026-03-26 16:30:41.367	-0.20593965	0.5491724000000012	10.395049
2026-03-26 16:30:41.610	0.16671305	0.1863263500000011	9.22805765
2026-03-26 16:30:41.871	0.0588399	-0.21574629999999886	9.38496405
2026-03-26 16:30:42.108	1.1964113	0.04903325000000117	9.5712904
2026-03-26 16:30:42.368	1.3533177	-1.098344799999999	8.7671451
2026-03-26 16:30:42.607	1.6671305	-0.9316317499999988	10.38524235
2026-03-26 16:30:42.867	1.1964113	-0.009806649999998912	8.8848249
2026-03-26 16:30:43.109	2.1770763	0.9022118000000012	9.9439431
2026-03-26 16:30:43.371	2.1770763	-0.17651969999999886	9.50264385
2026-03-26 16:30:43.607	3.18716125	-0.27458619999999884	9.7674234
2026-03-26 16:30:43.867	4.1482129500000005	1.0983448000000011	8.85540495
2026-03-26 16:30:44.109	3.6088472	1.9024901000000012	8.95347145
2026-03-26 16:30:44.366	4.08937305	0.4314926000000011	8.8455983
2026-03-26 16:30:44.608	4.8248718	0.33342610000000106	8.67888525
2026-03-26 16:30:44.867	4.71699865	0.30400615000000103	8.3748791
2026-03-26 16:30:45.107	5.8055368000000005	1.059118200000001	7.9041599
2026-03-26 16:30:45.367	5.8643767	1.078731500000001	8.46313895
2026-03-26 16:30:45.611	5.687857	0.215746300000001	8.2179727
2026-03-26 16:30:45.868	4.79545185	0.568785700000001	8.1199062
2026-03-26 16:30:46.106	4.8052585	1.0952830469966852e-15	8.9436648
2026-03-26 16:30:46.379	5.05042475	1.784810300000001	8.6494653
2026-03-26 16:30:46.607	4.83467845	0.353039400000001	8.0022264
2026-03-26 16:30:46.867	4.707192	0.5687857000000011	8.5121722
2026-03-26 16:30:47.106	4.9817782	1.000278300000001	8.65927195
2026-03-26 16:30:47.366	4.6679654	-0.009806649999998931	8.71811185
2026-03-26 16:30:47.607	4.6483521	0.009806650000001086	8.8652116
2026-03-26 16:30:47.872	4.2364728	-1.0591181999999988	8.825985
2026-03-26 16:30:48.108	4.6483521	-2.108429749999999	8.8652116
2026-03-26 16:30:48.366	4.59931885	-2.108429749999999	8.24739265
2026-03-26 16:30:48.607	3.48136075	-2.294756099999999	8.5121722
2026-03-26 16:30:48.867	5.9428299	-1.6965504499999993	7.71783355
2026-03-26 16:30:49.110	4.0403398	-0.8924051499999989	9.1986377
2026-03-26 16:30:49.366	4.707192	-0.362846049999999	8.75733845
2026-03-26 16:30:49.614	3.8442068000000003	-0.18632634999999892	8.89463155
2026-03-26 16:30:49.868	3.6873004	-0.509945799999999	8.5121722
2026-03-26 16:30:50.106	3.61865385	-0.9414383999999988	10.1008495
2026-03-26 16:30:50.366	3.6873004	-0.6472388999999988	9.62032365
2026-03-26 16:30:50.608	3.1969679	-1.569063999999999	9.20844435
2026-03-26 16:30:50.866	3.03025485	-2.020169899999999	8.87501825
2026-03-26 16:30:51.106	3.32445435	-1.676937149999999	8.81617835
2026-03-26 16:30:51.366	3.36368095	-1.833843549999999	9.0809579
2026-03-26 16:30:51.608	2.941995	-2.834121849999999	9.14960445
2026-03-26 16:30:51.867	3.77556025	-2.922381699999999	8.9436648
2026-03-26 16:30:52.106	3.9618866	-3.638267149999999	8.5317855
2026-03-26 16:30:52.366	4.6679654	-3.9226599999999987	6.85484835
2026-03-26 16:30:52.609	4.5698989	-3.657880449999999	8.1002929
2026-03-26 16:30:52.867	4.65815875	-3.6088471999999987	8.3160392
2026-03-26 16:30:53.107	3.55981395	-4.001113199999999	7.85512665
2026-03-26 16:30:53.366	4.0599531	-4.010919849999999	8.12971285
2026-03-26 16:30:53.607	3.8834334	-3.177354599999999	8.0806796
2026-03-26 16:30:53.867	4.97197155	-4.363959249999999	7.95319315
2026-03-26 16:30:54.106	3.87362675	-3.334260999999999	6.8842683000000005
2026-03-26 16:30:54.366	5.1582979	-2.2751427999999994	6.99214145
2026-03-26 16:30:54.607	4.16782625	-0.1765196999999989	9.218251
2026-03-26 16:30:54.867	3.7069137	-0.862985199999999	8.4141057
2026-03-26 16:30:55.107	2.20649625	-0.7551120499999989	8.95347145
2026-03-26 16:30:55.366	0.8825985000000001	-1.1473780499999988	9.9047165
2026-03-26 16:30:55.608	1.0591182	-1.3827376499999988	9.71839015
2026-03-26 16:30:55.867	1.1375714000000001	-1.1571846999999988	10.4735022
2026-03-26 16:30:56.106	0.7060788	-1.5298373999999988	9.3555441
2026-03-26 16:30:56.369	0.77472535	-1.1081514499999987	10.198916
2026-03-26 16:30:56.608	0.36284605000000003	-1.284671149999999	10.091042850000001
2026-03-26 16:30:56.867	-0.4903325	-1.0002782999999988	10.40485565
2026-03-26 16:30:57.107	-0.95124505	-0.7453053999999989	9.54187045
2026-03-26 16:30:57.366	-0.980665	-0.44129924999999876	10.0223963
2026-03-26 16:30:57.608	-0.6080123	-0.43149259999999884	9.89490985
2026-03-26 16:30:57.866	0.06864655	-0.08825984999999882	9.6497436
2026-03-26 16:30:58.107	-0.28439285000000003	-0.26477954999999886	9.4732239
2026-03-26 16:30:58.366	-0.48052585000000003	-0.38245934999999875	10.0812362
2026-03-26 16:30:58.607	-0.12748645	-0.10787314999999882	9.6497436
2026-03-26 16:30:58.868	-0.2941995	0.009806650000001221	9.9831697
2026-03-26 16:30:59.107	-0.4314926	-0.009806649999998767	10.07142955
2026-03-26 16:30:59.366	-0.196133	-0.0980664999999988	9.7870367
2026-03-26 16:30:59.609	-0.02941995	-0.1274864499999988	9.7085835
2026-03-26 16:30:59.867	-0.2745862	-0.3040061499999988	10.07142955
2026-03-26 16:31:00.107	-0.28439285000000003	0.058839900000001194	9.73800345
2026-03-26 16:31:00.369	-0.2745862	-0.16671304999999878	9.95374975
2026-03-26 16:31:00.607	0.3334261	-0.09806649999999882	9.6693569
2026-03-26 16:31:00.866	-0.2157463	-0.13729309999999878	9.91452315
2026-03-26 16:31:01.106	-0.42168595	-0.17651969999999878	9.9831697
2026-03-26 16:31:01.366	-0.16671305	0.0392266000000012	9.7870367
2026-03-26 16:31:01.609	-0.0980665	-0.1961329999999988	9.67916355
2026-03-26 16:31:01.867	-0.34323275	-0.10787314999999878	9.97336305
2026-03-26 16:31:02.108	-0.3530394	-0.09806649999999878	9.97336305
2026-03-26 16:31:02.368	-0.0588399	-0.06864654999999882	9.62032365
2026-03-26 16:31:02.609	-0.1176798	-0.18632634999999878	9.99297635
2026-03-26 16:31:02.867	-0.196133	-0.04903324999999883	9.60071035
2026-03-26 16:31:03.106	-0.44129925000000003	-0.11767979999999875	10.22833595
2026-03-26 16:31:03.367	-0.0980665	-0.13729309999999884	9.5909037
2026-03-26 16:31:03.608	-0.0588399	-0.1176797999999988	9.80665
2026-03-26 16:31:03.867	-0.30400615	-0.14709974999999875	10.0420096
2026-03-26 16:31:04.108	-0.30400615	-0.11767979999999878	9.9047165
2026-03-26 16:31:04.368	0.04903325	-0.039226599999998814	9.67916355
2026-03-26 16:31:04.606	-0.12748645	-0.18632634999999878	9.83606995
2026-03-26 16:31:04.869	-0.3726527	-0.17651969999999878	10.07142955
2026-03-26 16:31:05.106	0.0	0.049033250000001194	9.7674234
2026-03-26 16:31:05.366	0.0196133	-0.4805258499999988	9.89490985
2026-03-26 16:31:05.609	-0.10787315	0.11767980000000117	9.56148375
2026-03-26 16:31:05.871	-0.24516625	-0.15690639999999875	10.14988275
2026-03-26 16:31:06.107	-0.12748645	-0.039226599999998814	9.67916355
2026-03-26 16:31:06.368	-0.14709975	-0.22555294999999878	9.9439431
2026-03-26 16:31:06.616	-0.196133	-0.058839899999998814	9.6889702
2026-03-26 16:31:06.866	-0.2941995	-0.09806649999999878	9.95374975
2026-03-26 16:31:07.106	-0.06864655	-0.1078731499999988	9.75761675
2026-03-26 16:31:07.372	-0.08825985	0.06864655000000122	9.9439431
2026-03-26 16:31:07.608	-0.1569064	-0.22555294999999878	9.8851032
2026-03-26 16:31:07.869	-0.0196133	0.1274864500000012	9.639936950000001
2026-03-26 16:31:08.106	-0.12748645	-0.33342609999999884	9.8654899
2026-03-26 16:31:08.366	-0.14709975	-0.0686465499999988	9.91452315
2026-03-26 16:31:08.608	-0.06864655	0.06864655000000117	9.52225715
2026-03-26 16:31:08.867	-0.0588399	-0.47071919999999884	9.9047165
2026-03-26 16:31:09.107	-0.26477955	0.1765197000000012	9.7674234
2026-03-26 16:31:09.366	-0.02941995	-0.3138127999999988	9.81645665
2026-03-26 16:31:09.607	-0.04903325	0.009806650000001197	9.77723005
2026-03-26 16:31:09.866	-0.0980665	-0.14709974999999878	9.99297635
2026-03-26 16:31:10.106	-0.10787315	-0.058839899999998835	9.56148375
2026-03-26 16:31:10.366	-0.3530394	-0.21574629999999875	10.13026945
2026-03-26 16:31:10.608	-0.1765197	-0.14709974999999878	9.9243298
2026-03-26 16:31:10.867	0.0588399	0.02941995000000115	9.3751574
2026-03-26 16:31:11.108	-0.38245935	-0.22555294999999875	10.16949605
2026-03-26 16:31:11.366	-0.2745862	-0.3432327499999988	9.75761675
2026-03-26 16:31:11.607	-0.0196133	0.18632635000000122	9.9439431
2026-03-26 16:31:11.868	-0.10787315	-0.1274864499999988	9.7281968
2026-03-26 16:31:12.106	-0.28439285000000003	-0.39226599999999884	9.8851032
2026-03-26 16:31:12.365	-0.2157463	0.03922660000000122	9.95374975
2026-03-26 16:31:12.610	-0.0980665	-0.03922659999999879	9.83606995
2026-03-26 16:31:12.867	-0.0392266	-0.3040061499999988	9.7085835
2026-03-26 16:31:13.107	-0.2549729	-0.1176797999999988	9.87529655
2026-03-26 16:31:13.370	-0.4118793	0.019613300000001235	10.11065615
2026-03-26 16:31:13.607	0.08825985	-0.1274864499999988	9.639936950000001
2026-03-26 16:31:13.867	0.0392266	-0.25497289999999884	9.67916355
2026-03-26 16:31:14.107	-0.55897905	-0.03922659999999876	10.13026945
2026-03-26 16:31:14.366	-0.0980665	-0.0392265999999988	9.7674234
2026-03-26 16:31:14.610	0.0784532	-0.1765196999999988	9.79684335
2026-03-26 16:31:14.866	-0.1765197	-0.1078731499999988	9.85568325
2026-03-26 16:31:15.106	-0.3334261	-0.17651969999999878	9.85568325
2026-03-26 16:31:15.366	-0.16671305	1.2201837453384126e-15	9.9635564
2026-03-26 16:31:15.607	0.0588399	-0.10787314999999882	9.6889702
2026-03-26 16:31:15.867	-0.1569064	-0.2647795499999988	9.85568325
2026-03-26 16:31:16.106	-0.32361945000000003	0.03922660000000121	9.89490985
2026-03-26 16:31:16.366	-0.04903325	-0.1078731499999988	9.77723005
2026-03-26 16:31:16.607	0.3334261	-0.1470997499999988	9.7674234
2026-03-26 16:31:16.867	-0.14709975	-0.009806649999998767	10.07142955
2026-03-26 16:31:17.106	-0.36284605000000003	-0.07845319999999881	9.73800345
2026-03-26 16:31:17.367	0.0	-0.27458619999999884	9.7870367
2026-03-26 16:31:17.607	-0.10787315	1.2045711580456967e-15	9.83606995
2026-03-26 16:31:17.867	-0.44129925000000003	-0.22555294999999878	9.93413645
2026-03-26 16:31:18.106	-0.1176798	-0.0392265999999988	9.7870367
2026-03-26 16:31:18.366	-0.04903325	-0.07845319999999881	9.7281968
2026-03-26 16:31:18.609	-0.24516625	-0.2647795499999988	9.9831697
2026-03-26 16:31:18.869	-0.3138128	-0.009806649999998788	9.89490985
2026-03-26 16:31:19.107	-0.10787315	-0.1372930999999988	9.73800345
2026-03-26 16:31:19.365	-0.12748645	-0.06864654999999878	9.9243298
2026-03-26 16:31:19.608	-0.20593965	-0.3138127999999988	9.85568325
2026-03-26 16:31:19.868	-0.2157463	0.0392266000000012	9.80665
2026-03-26 16:31:20.107	-0.1569064	-0.03922659999999879	9.8458766
2026-03-26 16:31:20.367	-0.0784532	-0.3236194499999988	9.77723005
2026-03-26 16:31:20.609	-0.2745862	-0.22555294999999878	9.95374975
2026-03-26 16:31:20.867	-0.12748645	0.1765197000000012	9.80665
2026-03-26 16:31:21.106	-0.14709975	-0.1274864499999988	9.75761675
2026-03-26 16:31:21.366	-0.1765197	-0.5197524499999988	9.9439431
2026-03-26 16:31:21.606	-0.1765197	0.17651970000000122	9.83606995
2026-03-26 16:31:21.866	-0.0980665	0.06864655000000118	9.6693569
2026-03-26 16:31:22.110	-0.22555295	-0.4314925999999987	10.01258965
2026-03-26 16:31:22.366	-0.18632635	-0.0980664999999988	9.7478101
2026-03-26 16:31:22.606	-0.1176798	0.009806650000001214	9.91452315
2026-03-26 16:31:22.867	-0.0980665	-0.029419949999998803	9.77723005
2026-03-26 16:31:23.106	-0.2353596	-0.33342609999999884	9.79684335
